print meta info for videos/SampleVideo_1280x720_20mb.mkv:
  duration time: 112.72 秒
  file size: 20.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=70575 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #1571: size before decode=4438 bytes, size after decode=1843200 bytes, type=P, timestamp=60.520 seconds
frame #1572: size before decode=5750 bytes, size after decode=1843200 bytes, type=P, timestamp=60.560 seconds
frame #1573: size before decode=4430 bytes, size after decode=1843200 bytes, type=P, timestamp=60.600 seconds
frame #1574: size before decode=4153 bytes, size after decode=1843200 bytes, type=P, timestamp=60.640 seconds
frame #1575: size before decode=4568 bytes, size after decode=1843200 bytes, type=P, timestamp=60.680 seconds
frame #1576: size before decode=4831 bytes, size after decode=1843200 bytes, type=P, timestamp=60.720 seconds
frame #1577: size before decode=5381 bytes, size after decode=1843200 bytes, type=P, timestamp=60.760 seconds
frame #1578: size before decode=5322 bytes, size after decode=1843200 bytes, type=P, timestamp=60.800 seconds
frame #1579: size before decode=4805 bytes, size after decode=1843200 bytes, type=P, timestamp=60.840 seconds
frame #1580: size before decode=4554 bytes, size after decode=1843200 bytes, type=P, timestamp=60.880 seconds
frame #1581: size before decode=5631 bytes, size after decode=1843200 bytes, type=P, timestamp=60.920 seconds
frame #1582: size before decode=5022 bytes, size after decode=1843200 bytes, type=P, timestamp=60.960 seconds
frame #1583: size before decode=6416 bytes, size after decode=1843200 bytes, type=P, timestamp=61.000 seconds
frame #1584: size before decode=4676 bytes, size after decode=1843200 bytes, type=P, timestamp=61.040 seconds
frame #1585: size before decode=4292 bytes, size after decode=1843200 bytes, type=P, timestamp=61.080 seconds
frame #1586: size before decode=4872 bytes, size after decode=1843200 bytes, type=P, timestamp=61.120 seconds
frame #1587: size before decode=6351 bytes, size after decode=1843200 bytes, type=P, timestamp=61.160 seconds
frame #1588: size before decode=7306 bytes, size after decode=1843200 bytes, type=P, timestamp=61.200 seconds
frame #1589: size before decode=11092 bytes, size after decode=1843200 bytes, type=P, timestamp=61.240 seconds
frame #1590: size before decode=7506 bytes, size after decode=1843200 bytes, type=P, timestamp=61.280 seconds
frame #1591: size before decode=6944 bytes, size after decode=1843200 bytes, type=P, timestamp=61.320 seconds
frame #1592: size before decode=6579 bytes, size after decode=1843200 bytes, type=P, timestamp=61.360 seconds
frame #1593: size before decode=6520 bytes, size after decode=1843200 bytes, type=P, timestamp=61.400 seconds
frame #1594: size before decode=6228 bytes, size after decode=1843200 bytes, type=P, timestamp=61.440 seconds
frame #1595: size before decode=5152 bytes, size after decode=1843200 bytes, type=P, timestamp=61.480 seconds
frame #1596: size before decode=6086 bytes, size after decode=1843200 bytes, type=P, timestamp=61.520 seconds
frame #1597: size before decode=5313 bytes, size after decode=1843200 bytes, type=P, timestamp=61.560 seconds
frame #1598: size before decode=4976 bytes, size after decode=1843200 bytes, type=P, timestamp=61.600 seconds
frame #1599: size before decode=5631 bytes, size after decode=1843200 bytes, type=P, timestamp=61.640 seconds
frame #1600: size before decode=4888 bytes, size after decode=1843200 bytes, type=P, timestamp=61.680 seconds
frame #1601: size before decode=6489 bytes, size after decode=1843200 bytes, type=P, timestamp=61.720 seconds
frame #1602: size before decode=4195 bytes, size after decode=1843200 bytes, type=P, timestamp=61.760 seconds
frame #1603: size before decode=4765 bytes, size after decode=1843200 bytes, type=P, timestamp=61.800 seconds
frame #1604: size before decode=5635 bytes, size after decode=1843200 bytes, type=P, timestamp=61.840 seconds
frame #1605: size before decode=7050 bytes, size after decode=1843200 bytes, type=P, timestamp=61.880 seconds
frame #1606: size before decode=7682 bytes, size after decode=1843200 bytes, type=P, timestamp=61.920 seconds
frame #1607: size before decode=7392 bytes, size after decode=1843200 bytes, type=P, timestamp=61.960 seconds
frame #1608: size before decode=3033 bytes, size after decode=1843200 bytes, type=P, timestamp=62.000 seconds
frame #1609: size before decode=7259 bytes, size after decode=1843200 bytes, type=P, timestamp=62.040 seconds
frame #1610: size before decode=5592 bytes, size after decode=1843200 bytes, type=P, timestamp=62.080 seconds
frame #1611: size before decode=6549 bytes, size after decode=1843200 bytes, type=P, timestamp=62.120 seconds
frame #1612: size before decode=7958 bytes, size after decode=1843200 bytes, type=P, timestamp=62.160 seconds
frame #1613: size before decode=8647 bytes, size after decode=1843200 bytes, type=P, timestamp=62.200 seconds
frame #1614: size before decode=9186 bytes, size after decode=1843200 bytes, type=P, timestamp=62.240 seconds
frame #1615: size before decode=9548 bytes, size after decode=1843200 bytes, type=P, timestamp=62.280 seconds
frame #1616: size before decode=9078 bytes, size after decode=1843200 bytes, type=P, timestamp=62.320 seconds
frame #1617: size before decode=8599 bytes, size after decode=1843200 bytes, type=P, timestamp=62.360 seconds
frame #1618: size before decode=7364 bytes, size after decode=1843200 bytes, type=P, timestamp=62.400 seconds
frame #1619: size before decode=7414 bytes, size after decode=1843200 bytes, type=P, timestamp=62.440 seconds
frame #1620: size before decode=6022 bytes, size after decode=1843200 bytes, type=P, timestamp=62.480 seconds
frame #1621: size before decode=4837 bytes, size after decode=1843200 bytes, type=P, timestamp=62.520 seconds
frame #1622: size before decode=4089 bytes, size after decode=1843200 bytes, type=P, timestamp=62.560 seconds
frame #1623: size before decode=5374 bytes, size after decode=1843200 bytes, type=P, timestamp=62.600 seconds
frame #1624: size before decode=2782 bytes, size after decode=1843200 bytes, type=P, timestamp=62.640 seconds
frame #1625: size before decode=100533 bytes, size after decode=1843200 bytes, type=I, timestamp=62.680 seconds
frame #1626: size before decode=5982 bytes, size after decode=1843200 bytes, type=P, timestamp=62.720 seconds
frame #1627: size before decode=6982 bytes, size after decode=1843200 bytes, type=P, timestamp=62.760 seconds
frame #1628: size before decode=6613 bytes, size after decode=1843200 bytes, type=P, timestamp=62.800 seconds
frame #1629: size before decode=6299 bytes, size after decode=1843200 bytes, type=P, timestamp=62.840 seconds
frame #1630: size before decode=6752 bytes, size after decode=1843200 bytes, type=P, timestamp=62.880 seconds
frame #1631: size before decode=6627 bytes, size after decode=1843200 bytes, type=P, timestamp=62.920 seconds
frame #1632: size before decode=6652 bytes, size after decode=1843200 bytes, type=P, timestamp=62.960 seconds
frame #1633: size before decode=2005 bytes, size after decode=1843200 bytes, type=P, timestamp=63.000 seconds
frame #1634: size before decode=6865 bytes, size after decode=1843200 bytes, type=P, timestamp=63.040 seconds
frame #1635: size before decode=6954 bytes, size after decode=1843200 bytes, type=P, timestamp=63.080 seconds
frame #1636: size before decode=6574 bytes, size after decode=1843200 bytes, type=P, timestamp=63.120 seconds
frame #1637: size before decode=6353 bytes, size after decode=1843200 bytes, type=P, timestamp=63.160 seconds
frame #1638: size before decode=5613 bytes, size after decode=1843200 bytes, type=P, timestamp=63.200 seconds
frame #1639: size before decode=5606 bytes, size after decode=1843200 bytes, type=P, timestamp=63.240 seconds
frame #1640: size before decode=5685 bytes, size after decode=1843200 bytes, type=P, timestamp=63.280 seconds
frame #1641: size before decode=5901 bytes, size after decode=1843200 bytes, type=P, timestamp=63.320 seconds
frame #1642: size before decode=6214 bytes, size after decode=1843200 bytes, type=P, timestamp=63.360 seconds
frame #1643: size before decode=5793 bytes, size after decode=1843200 bytes, type=P, timestamp=63.400 seconds
frame #1644: size before decode=5444 bytes, size after decode=1843200 bytes, type=P, timestamp=63.440 seconds
frame #1645: size before decode=5781 bytes, size after decode=1843200 bytes, type=P, timestamp=63.480 seconds
frame #1646: size before decode=4305 bytes, size after decode=1843200 bytes, type=P, timestamp=63.520 seconds
frame #1647: size before decode=4999 bytes, size after decode=1843200 bytes, type=P, timestamp=63.560 seconds
frame #1648: size before decode=4856 bytes, size after decode=1843200 bytes, type=P, timestamp=63.600 seconds
frame #1649: size before decode=4354 bytes, size after decode=1843200 bytes, type=P, timestamp=63.640 seconds
frame #1650: size before decode=4143 bytes, size after decode=1843200 bytes, type=P, timestamp=63.680 seconds
frame #1651: size before decode=4388 bytes, size after decode=1843200 bytes, type=P, timestamp=63.720 seconds
frame #1652: size before decode=5132 bytes, size after decode=1843200 bytes, type=P, timestamp=63.760 seconds
frame #1653: size before decode=4690 bytes, size after decode=1843200 bytes, type=P, timestamp=63.800 seconds
frame #1654: size before decode=4407 bytes, size after decode=1843200 bytes, type=P, timestamp=63.840 seconds
frame #1655: size before decode=5223 bytes, size after decode=1843200 bytes, type=P, timestamp=63.880 seconds
frame #1656: size before decode=3707 bytes, size after decode=1843200 bytes, type=P, timestamp=63.920 seconds
frame #1657: size before decode=4072 bytes, size after decode=1843200 bytes, type=P, timestamp=63.960 seconds
frame #1658: size before decode=2157 bytes, size after decode=1843200 bytes, type=P, timestamp=64.000 seconds
frame #1659: size before decode=4687 bytes, size after decode=1843200 bytes, type=P, timestamp=64.040 seconds
frame #1660: size before decode=4404 bytes, size after decode=1843200 bytes, type=P, timestamp=64.080 seconds
frame #1661: size before decode=4162 bytes, size after decode=1843200 bytes, type=P, timestamp=64.120 seconds
frame #1662: size before decode=3993 bytes, size after decode=1843200 bytes, type=P, timestamp=64.160 seconds
frame #1663: size before decode=4171 bytes, size after decode=1843200 bytes, type=P, timestamp=64.200 seconds
frame #1664: size before decode=3774 bytes, size after decode=1843200 bytes, type=P, timestamp=64.240 seconds
frame #1665: size before decode=4392 bytes, size after decode=1843200 bytes, type=P, timestamp=64.280 seconds
frame #1666: size before decode=3900 bytes, size after decode=1843200 bytes, type=P, timestamp=64.320 seconds
frame #1667: size before decode=3810 bytes, size after decode=1843200 bytes, type=P, timestamp=64.360 seconds
frame #1668: size before decode=3874 bytes, size after decode=1843200 bytes, type=P, timestamp=64.400 seconds
frame #1669: size before decode=6788 bytes, size after decode=1843200 bytes, type=P, timestamp=64.440 seconds
frame #1670: size before decode=2574 bytes, size after decode=1843200 bytes, type=P, timestamp=64.480 seconds
frame #1671: size before decode=3281 bytes, size after decode=1843200 bytes, type=P, timestamp=64.520 seconds
frame #1672: size before decode=3480 bytes, size after decode=1843200 bytes, type=P, timestamp=64.560 seconds
frame #1673: size before decode=4594 bytes, size after decode=1843200 bytes, type=P, timestamp=64.600 seconds
frame #1674: size before decode=4755 bytes, size after decode=1843200 bytes, type=P, timestamp=64.640 seconds
frame #1675: size before decode=4050 bytes, size after decode=1843200 bytes, type=P, timestamp=64.680 seconds
frame #1676: size before decode=3837 bytes, size after decode=1843200 bytes, type=P, timestamp=64.720 seconds
frame #1677: size before decode=4031 bytes, size after decode=1843200 bytes, type=P, timestamp=64.760 seconds
frame #1678: size before decode=4036 bytes, size after decode=1843200 bytes, type=P, timestamp=64.800 seconds
frame #1679: size before decode=3741 bytes, size after decode=1843200 bytes, type=P, timestamp=64.840 seconds
frame #1680: size before decode=4503 bytes, size after decode=1843200 bytes, type=P, timestamp=64.880 seconds
frame #1681: size before decode=3319 bytes, size after decode=1843200 bytes, type=P, timestamp=64.920 seconds
frame #1682: size before decode=2669 bytes, size after decode=1843200 bytes, type=P, timestamp=64.960 seconds
frame #1683: size before decode=9401 bytes, size after decode=1843200 bytes, type=P, timestamp=65.000 seconds
frame #1684: size before decode=3365 bytes, size after decode=1843200 bytes, type=P, timestamp=65.040 seconds
frame #1685: size before decode=3718 bytes, size after decode=1843200 bytes, type=P, timestamp=65.080 seconds
frame #1686: size before decode=4368 bytes, size after decode=1843200 bytes, type=P, timestamp=65.120 seconds
frame #1687: size before decode=5157 bytes, size after decode=1843200 bytes, type=P, timestamp=65.160 seconds
frame #1688: size before decode=5331 bytes, size after decode=1843200 bytes, type=P, timestamp=65.200 seconds
frame #1689: size before decode=5218 bytes, size after decode=1843200 bytes, type=P, timestamp=65.240 seconds
frame #1690: size before decode=5524 bytes, size after decode=1843200 bytes, type=P, timestamp=65.280 seconds
frame #1691: size before decode=5728 bytes, size after decode=1843200 bytes, type=P, timestamp=65.320 seconds
