print meta info for videos/SampleVideo_720x480_10mb.mkv:
  duration time: 69.68 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1206: size before decode=4012 bytes, size after decode=737280 bytes, type=P, timestamp=46.800 seconds
frame #1207: size before decode=3817 bytes, size after decode=737280 bytes, type=P, timestamp=46.840 seconds
frame #1208: size before decode=3751 bytes, size after decode=737280 bytes, type=P, timestamp=46.880 seconds
frame #1209: size before decode=3808 bytes, size after decode=737280 bytes, type=P, timestamp=46.920 seconds
frame #1210: size before decode=3709 bytes, size after decode=737280 bytes, type=P, timestamp=46.960 seconds
frame #1211: size before decode=345 bytes, size after decode=737280 bytes, type=P, timestamp=47.000 seconds
frame #1212: size before decode=3823 bytes, size after decode=737280 bytes, type=P, timestamp=47.040 seconds
frame #1213: size before decode=3716 bytes, size after decode=737280 bytes, type=P, timestamp=47.080 seconds
frame #1214: size before decode=3651 bytes, size after decode=737280 bytes, type=P, timestamp=47.120 seconds
frame #1215: size before decode=3472 bytes, size after decode=737280 bytes, type=P, timestamp=47.160 seconds
frame #1216: size before decode=3220 bytes, size after decode=737280 bytes, type=P, timestamp=47.200 seconds
frame #1217: size before decode=2849 bytes, size after decode=737280 bytes, type=P, timestamp=47.240 seconds
frame #1218: size before decode=2396 bytes, size after decode=737280 bytes, type=P, timestamp=47.280 seconds
frame #1219: size before decode=2317 bytes, size after decode=737280 bytes, type=P, timestamp=47.320 seconds
frame #1220: size before decode=2331 bytes, size after decode=737280 bytes, type=P, timestamp=47.360 seconds
frame #1221: size before decode=2264 bytes, size after decode=737280 bytes, type=P, timestamp=47.400 seconds
frame #1222: size before decode=2156 bytes, size after decode=737280 bytes, type=P, timestamp=47.440 seconds
frame #1223: size before decode=2001 bytes, size after decode=737280 bytes, type=P, timestamp=47.480 seconds
frame #1224: size before decode=1784 bytes, size after decode=737280 bytes, type=P, timestamp=47.520 seconds
frame #1225: size before decode=1496 bytes, size after decode=737280 bytes, type=P, timestamp=47.560 seconds
frame #1226: size before decode=1493 bytes, size after decode=737280 bytes, type=P, timestamp=47.600 seconds
frame #1227: size before decode=1501 bytes, size after decode=737280 bytes, type=P, timestamp=47.640 seconds
frame #1228: size before decode=1506 bytes, size after decode=737280 bytes, type=P, timestamp=47.680 seconds
frame #1229: size before decode=1431 bytes, size after decode=737280 bytes, type=P, timestamp=47.720 seconds
frame #1230: size before decode=1443 bytes, size after decode=737280 bytes, type=P, timestamp=47.760 seconds
frame #1231: size before decode=2000 bytes, size after decode=737280 bytes, type=P, timestamp=47.800 seconds
frame #1232: size before decode=1696 bytes, size after decode=737280 bytes, type=P, timestamp=47.840 seconds
frame #1233: size before decode=1793 bytes, size after decode=737280 bytes, type=P, timestamp=47.880 seconds
frame #1234: size before decode=1967 bytes, size after decode=737280 bytes, type=P, timestamp=47.920 seconds
frame #1235: size before decode=1821 bytes, size after decode=737280 bytes, type=P, timestamp=47.960 seconds
frame #1236: size before decode=298 bytes, size after decode=737280 bytes, type=P, timestamp=48.000 seconds
frame #1237: size before decode=1955 bytes, size after decode=737280 bytes, type=P, timestamp=48.040 seconds
frame #1238: size before decode=1605 bytes, size after decode=737280 bytes, type=P, timestamp=48.080 seconds
frame #1239: size before decode=1460 bytes, size after decode=737280 bytes, type=P, timestamp=48.120 seconds
frame #1240: size before decode=1784 bytes, size after decode=737280 bytes, type=P, timestamp=48.160 seconds
frame #1241: size before decode=1577 bytes, size after decode=737280 bytes, type=P, timestamp=48.200 seconds
frame #1242: size before decode=1604 bytes, size after decode=737280 bytes, type=P, timestamp=48.240 seconds
frame #1243: size before decode=1418 bytes, size after decode=737280 bytes, type=P, timestamp=48.280 seconds
frame #1244: size before decode=1375 bytes, size after decode=737280 bytes, type=P, timestamp=48.320 seconds
frame #1245: size before decode=1611 bytes, size after decode=737280 bytes, type=P, timestamp=48.360 seconds
frame #1246: size before decode=1612 bytes, size after decode=737280 bytes, type=P, timestamp=48.400 seconds
frame #1247: size before decode=1533 bytes, size after decode=737280 bytes, type=P, timestamp=48.440 seconds
frame #1248: size before decode=1414 bytes, size after decode=737280 bytes, type=P, timestamp=48.480 seconds
frame #1249: size before decode=1412 bytes, size after decode=737280 bytes, type=P, timestamp=48.520 seconds
frame #1250: size before decode=1761 bytes, size after decode=737280 bytes, type=P, timestamp=48.560 seconds
frame #1251: size before decode=1598 bytes, size after decode=737280 bytes, type=P, timestamp=48.600 seconds
frame #1252: size before decode=1534 bytes, size after decode=737280 bytes, type=P, timestamp=48.640 seconds
frame #1253: size before decode=1454 bytes, size after decode=737280 bytes, type=P, timestamp=48.680 seconds
frame #1254: size before decode=1467 bytes, size after decode=737280 bytes, type=P, timestamp=48.720 seconds
frame #1255: size before decode=1776 bytes, size after decode=737280 bytes, type=P, timestamp=48.760 seconds
frame #1256: size before decode=1578 bytes, size after decode=737280 bytes, type=P, timestamp=48.800 seconds
frame #1257: size before decode=1812 bytes, size after decode=737280 bytes, type=P, timestamp=48.840 seconds
frame #1258: size before decode=1465 bytes, size after decode=737280 bytes, type=P, timestamp=48.880 seconds
frame #1259: size before decode=1616 bytes, size after decode=737280 bytes, type=P, timestamp=48.920 seconds
frame #1260: size before decode=2084 bytes, size after decode=737280 bytes, type=P, timestamp=48.960 seconds
frame #1261: size before decode=257 bytes, size after decode=737280 bytes, type=P, timestamp=49.000 seconds
frame #1262: size before decode=1776 bytes, size after decode=737280 bytes, type=P, timestamp=49.040 seconds
frame #1263: size before decode=1647 bytes, size after decode=737280 bytes, type=P, timestamp=49.080 seconds
frame #1264: size before decode=1406 bytes, size after decode=737280 bytes, type=P, timestamp=49.120 seconds
frame #1265: size before decode=1401 bytes, size after decode=737280 bytes, type=P, timestamp=49.160 seconds
frame #1266: size before decode=1413 bytes, size after decode=737280 bytes, type=P, timestamp=49.200 seconds
frame #1267: size before decode=1297 bytes, size after decode=737280 bytes, type=P, timestamp=49.240 seconds
frame #1268: size before decode=1228 bytes, size after decode=737280 bytes, type=P, timestamp=49.280 seconds
frame #1269: size before decode=1160 bytes, size after decode=737280 bytes, type=P, timestamp=49.320 seconds
frame #1270: size before decode=1264 bytes, size after decode=737280 bytes, type=P, timestamp=49.360 seconds
frame #1271: size before decode=1151 bytes, size after decode=737280 bytes, type=P, timestamp=49.400 seconds
frame #1272: size before decode=1132 bytes, size after decode=737280 bytes, type=P, timestamp=49.440 seconds
frame #1273: size before decode=1079 bytes, size after decode=737280 bytes, type=P, timestamp=49.480 seconds
frame #1274: size before decode=1054 bytes, size after decode=737280 bytes, type=P, timestamp=49.520 seconds
frame #1275: size before decode=1081 bytes, size after decode=737280 bytes, type=P, timestamp=49.560 seconds
frame #1276: size before decode=1015 bytes, size after decode=737280 bytes, type=P, timestamp=49.600 seconds
frame #1277: size before decode=1037 bytes, size after decode=737280 bytes, type=P, timestamp=49.640 seconds
frame #1278: size before decode=1019 bytes, size after decode=737280 bytes, type=P, timestamp=49.680 seconds
frame #1279: size before decode=1019 bytes, size after decode=737280 bytes, type=P, timestamp=49.720 seconds
frame #1280: size before decode=54963 bytes, size after decode=737280 bytes, type=P, timestamp=49.760 seconds
frame #1281: size before decode=2790 bytes, size after decode=737280 bytes, type=P, timestamp=49.800 seconds
frame #1282: size before decode=2565 bytes, size after decode=737280 bytes, type=P, timestamp=49.840 seconds
frame #1283: size before decode=2628 bytes, size after decode=737280 bytes, type=P, timestamp=49.880 seconds
frame #1284: size before decode=2436 bytes, size after decode=737280 bytes, type=P, timestamp=49.920 seconds
frame #1285: size before decode=2223 bytes, size after decode=737280 bytes, type=P, timestamp=49.960 seconds
frame #1286: size before decode=415 bytes, size after decode=737280 bytes, type=P, timestamp=50.000 seconds
frame #1287: size before decode=2234 bytes, size after decode=737280 bytes, type=P, timestamp=50.040 seconds
frame #1288: size before decode=2340 bytes, size after decode=737280 bytes, type=P, timestamp=50.080 seconds
frame #1289: size before decode=2420 bytes, size after decode=737280 bytes, type=P, timestamp=50.120 seconds
frame #1290: size before decode=2490 bytes, size after decode=737280 bytes, type=P, timestamp=50.160 seconds
frame #1291: size before decode=2509 bytes, size after decode=737280 bytes, type=P, timestamp=50.200 seconds
frame #1292: size before decode=2566 bytes, size after decode=737280 bytes, type=P, timestamp=50.240 seconds
frame #1293: size before decode=2434 bytes, size after decode=737280 bytes, type=P, timestamp=50.280 seconds
frame #1294: size before decode=2623 bytes, size after decode=737280 bytes, type=P, timestamp=50.320 seconds
frame #1295: size before decode=2730 bytes, size after decode=737280 bytes, type=P, timestamp=50.360 seconds
frame #1296: size before decode=2738 bytes, size after decode=737280 bytes, type=P, timestamp=50.400 seconds
frame #1297: size before decode=2831 bytes, size after decode=737280 bytes, type=P, timestamp=50.440 seconds
frame #1298: size before decode=2620 bytes, size after decode=737280 bytes, type=P, timestamp=50.480 seconds
frame #1299: size before decode=2837 bytes, size after decode=737280 bytes, type=P, timestamp=50.520 seconds
frame #1300: size before decode=2856 bytes, size after decode=737280 bytes, type=P, timestamp=50.560 seconds
frame #1301: size before decode=3129 bytes, size after decode=737280 bytes, type=P, timestamp=50.600 seconds
frame #1302: size before decode=3141 bytes, size after decode=737280 bytes, type=P, timestamp=50.640 seconds
frame #1303: size before decode=3156 bytes, size after decode=737280 bytes, type=P, timestamp=50.680 seconds
frame #1304: size before decode=3125 bytes, size after decode=737280 bytes, type=P, timestamp=50.720 seconds
frame #1305: size before decode=3207 bytes, size after decode=737280 bytes, type=P, timestamp=50.760 seconds
frame #1306: size before decode=4907 bytes, size after decode=737280 bytes, type=P, timestamp=50.800 seconds
frame #1307: size before decode=2924 bytes, size after decode=737280 bytes, type=P, timestamp=50.840 seconds
frame #1308: size before decode=2715 bytes, size after decode=737280 bytes, type=P, timestamp=50.880 seconds
frame #1309: size before decode=2760 bytes, size after decode=737280 bytes, type=P, timestamp=50.920 seconds
frame #1310: size before decode=2888 bytes, size after decode=737280 bytes, type=P, timestamp=50.960 seconds
frame #1311: size before decode=475 bytes, size after decode=737280 bytes, type=P, timestamp=51.000 seconds
frame #1312: size before decode=2755 bytes, size after decode=737280 bytes, type=P, timestamp=51.040 seconds
frame #1313: size before decode=2711 bytes, size after decode=737280 bytes, type=P, timestamp=51.080 seconds
frame #1314: size before decode=2479 bytes, size after decode=737280 bytes, type=P, timestamp=51.120 seconds
frame #1315: size before decode=2716 bytes, size after decode=737280 bytes, type=P, timestamp=51.160 seconds
frame #1316: size before decode=2586 bytes, size after decode=737280 bytes, type=P, timestamp=51.200 seconds
frame #1317: size before decode=2554 bytes, size after decode=737280 bytes, type=P, timestamp=51.240 seconds
frame #1318: size before decode=2592 bytes, size after decode=737280 bytes, type=P, timestamp=51.280 seconds
frame #1319: size before decode=2715 bytes, size after decode=737280 bytes, type=P, timestamp=51.320 seconds
frame #1320: size before decode=2779 bytes, size after decode=737280 bytes, type=P, timestamp=51.360 seconds
frame #1321: size before decode=2900 bytes, size after decode=737280 bytes, type=P, timestamp=51.400 seconds
