print meta info for videos/SampleVideo_176x144_5mb.3gp:
  duration time: 204.27 秒
  file size: 5.00 MB
  frame rate: 15.00 fps
  decoder: H.263 / H.263-1996, H.263+ / H.263-1998 / H.263 version 2

帧类型与大小统计:
frame #1: size before decode=5784 bytes, size after decode=73728 bytes, type=I, timestamp=0.000 seconds
frame #1838: size before decode=1398 bytes, size after decode=73728 bytes, type=P, timestamp=122.467 seconds
frame #1839: size before decode=373 bytes, size after decode=73728 bytes, type=P, timestamp=122.533 seconds
frame #1840: size before decode=140 bytes, size after decode=73728 bytes, type=P, timestamp=122.600 seconds
frame #1841: size before decode=53 bytes, size after decode=73728 bytes, type=P, timestamp=122.667 seconds
frame #1842: size before decode=51 bytes, size after decode=73728 bytes, type=P, timestamp=122.733 seconds
frame #1843: size before decode=48 bytes, size after decode=73728 bytes, type=P, timestamp=122.800 seconds
frame #1844: size before decode=44 bytes, size after decode=73728 bytes, type=P, timestamp=122.867 seconds
frame #1845: size before decode=42 bytes, size after decode=73728 bytes, type=P, timestamp=122.933 seconds
frame #1846: size before decode=160 bytes, size after decode=73728 bytes, type=P, timestamp=123.000 seconds
frame #1847: size before decode=179 bytes, size after decode=73728 bytes, type=P, timestamp=123.067 seconds
frame #1848: size before decode=797 bytes, size after decode=73728 bytes, type=P, timestamp=123.133 seconds
frame #1849: size before decode=5292 bytes, size after decode=73728 bytes, type=I, timestamp=123.200 seconds
frame #1850: size before decode=1926 bytes, size after decode=73728 bytes, type=P, timestamp=123.267 seconds
frame #1851: size before decode=921 bytes, size after decode=73728 bytes, type=P, timestamp=123.333 seconds
frame #1852: size before decode=418 bytes, size after decode=73728 bytes, type=P, timestamp=123.400 seconds
frame #1853: size before decode=575 bytes, size after decode=73728 bytes, type=P, timestamp=123.467 seconds
frame #1854: size before decode=528 bytes, size after decode=73728 bytes, type=P, timestamp=123.533 seconds
frame #1855: size before decode=660 bytes, size after decode=73728 bytes, type=P, timestamp=123.600 seconds
frame #1856: size before decode=518 bytes, size after decode=73728 bytes, type=P, timestamp=123.667 seconds
frame #1857: size before decode=296 bytes, size after decode=73728 bytes, type=P, timestamp=123.733 seconds
frame #1858: size before decode=359 bytes, size after decode=73728 bytes, type=P, timestamp=123.800 seconds
frame #1859: size before decode=251 bytes, size after decode=73728 bytes, type=P, timestamp=123.867 seconds
frame #1860: size before decode=348 bytes, size after decode=73728 bytes, type=P, timestamp=123.933 seconds
frame #1861: size before decode=5281 bytes, size after decode=73728 bytes, type=I, timestamp=124.000 seconds
frame #1862: size before decode=1351 bytes, size after decode=73728 bytes, type=P, timestamp=124.067 seconds
frame #1863: size before decode=661 bytes, size after decode=73728 bytes, type=P, timestamp=124.133 seconds
frame #1864: size before decode=591 bytes, size after decode=73728 bytes, type=P, timestamp=124.200 seconds
frame #1865: size before decode=933 bytes, size after decode=73728 bytes, type=P, timestamp=124.267 seconds
frame #1866: size before decode=1092 bytes, size after decode=73728 bytes, type=P, timestamp=124.333 seconds
frame #1867: size before decode=901 bytes, size after decode=73728 bytes, type=P, timestamp=124.400 seconds
frame #1868: size before decode=924 bytes, size after decode=73728 bytes, type=P, timestamp=124.467 seconds
frame #1869: size before decode=484 bytes, size after decode=73728 bytes, type=P, timestamp=124.533 seconds
frame #1870: size before decode=528 bytes, size after decode=73728 bytes, type=P, timestamp=124.600 seconds
frame #1871: size before decode=263 bytes, size after decode=73728 bytes, type=P, timestamp=124.667 seconds
frame #1872: size before decode=193 bytes, size after decode=73728 bytes, type=P, timestamp=124.733 seconds
frame #1873: size before decode=5288 bytes, size after decode=73728 bytes, type=I, timestamp=124.800 seconds
frame #1874: size before decode=1872 bytes, size after decode=73728 bytes, type=P, timestamp=124.867 seconds
frame #1875: size before decode=1459 bytes, size after decode=73728 bytes, type=P, timestamp=124.933 seconds
frame #1876: size before decode=964 bytes, size after decode=73728 bytes, type=P, timestamp=125.000 seconds
frame #1877: size before decode=698 bytes, size after decode=73728 bytes, type=P, timestamp=125.067 seconds
frame #1878: size before decode=797 bytes, size after decode=73728 bytes, type=P, timestamp=125.133 seconds
frame #1879: size before decode=435 bytes, size after decode=73728 bytes, type=P, timestamp=125.200 seconds
frame #1880: size before decode=1991 bytes, size after decode=73728 bytes, type=P, timestamp=125.267 seconds
frame #1881: size before decode=642 bytes, size after decode=73728 bytes, type=P, timestamp=125.333 seconds
frame #1882: size before decode=279 bytes, size after decode=73728 bytes, type=P, timestamp=125.400 seconds
frame #1883: size before decode=318 bytes, size after decode=73728 bytes, type=P, timestamp=125.467 seconds
frame #1884: size before decode=163 bytes, size after decode=73728 bytes, type=P, timestamp=125.533 seconds
frame #1885: size before decode=5697 bytes, size after decode=73728 bytes, type=I, timestamp=125.600 seconds
frame #1886: size before decode=749 bytes, size after decode=73728 bytes, type=P, timestamp=125.667 seconds
frame #1887: size before decode=10264 bytes, size after decode=73728 bytes, type=P, timestamp=125.733 seconds
frame #1888: size before decode=667 bytes, size after decode=73728 bytes, type=P, timestamp=125.800 seconds
frame #1889: size before decode=492 bytes, size after decode=73728 bytes, type=P, timestamp=125.867 seconds
frame #1890: size before decode=771 bytes, size after decode=73728 bytes, type=P, timestamp=125.933 seconds
frame #1891: size before decode=1218 bytes, size after decode=73728 bytes, type=P, timestamp=126.000 seconds
frame #1892: size before decode=969 bytes, size after decode=73728 bytes, type=P, timestamp=126.067 seconds
frame #1893: size before decode=1351 bytes, size after decode=73728 bytes, type=P, timestamp=126.133 seconds
frame #1894: size before decode=1109 bytes, size after decode=73728 bytes, type=P, timestamp=126.200 seconds
frame #1895: size before decode=1741 bytes, size after decode=73728 bytes, type=P, timestamp=126.267 seconds
frame #1896: size before decode=1847 bytes, size after decode=73728 bytes, type=P, timestamp=126.333 seconds
frame #1897: size before decode=6893 bytes, size after decode=73728 bytes, type=I, timestamp=126.400 seconds
frame #1898: size before decode=3321 bytes, size after decode=73728 bytes, type=P, timestamp=126.467 seconds
frame #1899: size before decode=1364 bytes, size after decode=73728 bytes, type=P, timestamp=126.533 seconds
frame #1900: size before decode=1333 bytes, size after decode=73728 bytes, type=P, timestamp=126.600 seconds
frame #1901: size before decode=1213 bytes, size after decode=73728 bytes, type=P, timestamp=126.667 seconds
frame #1902: size before decode=832 bytes, size after decode=73728 bytes, type=P, timestamp=126.733 seconds
frame #1903: size before decode=1297 bytes, size after decode=73728 bytes, type=P, timestamp=126.800 seconds
frame #1904: size before decode=803 bytes, size after decode=73728 bytes, type=P, timestamp=126.867 seconds
frame #1905: size before decode=1149 bytes, size after decode=73728 bytes, type=P, timestamp=126.933 seconds
frame #1906: size before decode=1145 bytes, size after decode=73728 bytes, type=P, timestamp=127.000 seconds
frame #1907: size before decode=597 bytes, size after decode=73728 bytes, type=P, timestamp=127.067 seconds
frame #1908: size before decode=1101 bytes, size after decode=73728 bytes, type=P, timestamp=127.133 seconds
frame #1909: size before decode=3365 bytes, size after decode=73728 bytes, type=I, timestamp=127.200 seconds
frame #1910: size before decode=802 bytes, size after decode=73728 bytes, type=P, timestamp=127.267 seconds
frame #1911: size before decode=545 bytes, size after decode=73728 bytes, type=P, timestamp=127.333 seconds
frame #1912: size before decode=782 bytes, size after decode=73728 bytes, type=P, timestamp=127.400 seconds
frame #1913: size before decode=1291 bytes, size after decode=73728 bytes, type=P, timestamp=127.467 seconds
frame #1914: size before decode=1051 bytes, size after decode=73728 bytes, type=P, timestamp=127.533 seconds
frame #1915: size before decode=1465 bytes, size after decode=73728 bytes, type=P, timestamp=127.600 seconds
frame #1916: size before decode=1666 bytes, size after decode=73728 bytes, type=P, timestamp=127.667 seconds
frame #1917: size before decode=1194 bytes, size after decode=73728 bytes, type=P, timestamp=127.733 seconds
frame #1918: size before decode=1378 bytes, size after decode=73728 bytes, type=P, timestamp=127.800 seconds
frame #1919: size before decode=790 bytes, size after decode=73728 bytes, type=P, timestamp=127.867 seconds
frame #1920: size before decode=698 bytes, size after decode=73728 bytes, type=P, timestamp=127.933 seconds
frame #1921: size before decode=3410 bytes, size after decode=73728 bytes, type=I, timestamp=128.000 seconds
frame #1922: size before decode=743 bytes, size after decode=73728 bytes, type=P, timestamp=128.067 seconds
frame #1923: size before decode=349 bytes, size after decode=73728 bytes, type=P, timestamp=128.133 seconds
frame #1924: size before decode=9991 bytes, size after decode=73728 bytes, type=P, timestamp=128.200 seconds
frame #1925: size before decode=1022 bytes, size after decode=73728 bytes, type=P, timestamp=128.267 seconds
frame #1926: size before decode=1285 bytes, size after decode=73728 bytes, type=P, timestamp=128.333 seconds
frame #1927: size before decode=732 bytes, size after decode=73728 bytes, type=P, timestamp=128.400 seconds
frame #1928: size before decode=1224 bytes, size after decode=73728 bytes, type=P, timestamp=128.467 seconds
frame #1929: size before decode=1003 bytes, size after decode=73728 bytes, type=P, timestamp=128.533 seconds
frame #1930: size before decode=1306 bytes, size after decode=73728 bytes, type=P, timestamp=128.600 seconds
frame #1931: size before decode=1876 bytes, size after decode=73728 bytes, type=P, timestamp=128.667 seconds
frame #1932: size before decode=1065 bytes, size after decode=73728 bytes, type=P, timestamp=128.733 seconds
frame #1933: size before decode=6791 bytes, size after decode=73728 bytes, type=I, timestamp=128.800 seconds
frame #1934: size before decode=2625 bytes, size after decode=73728 bytes, type=P, timestamp=128.867 seconds
frame #1935: size before decode=1963 bytes, size after decode=73728 bytes, type=P, timestamp=128.933 seconds
frame #1936: size before decode=1723 bytes, size after decode=73728 bytes, type=P, timestamp=129.000 seconds
frame #1937: size before decode=1464 bytes, size after decode=73728 bytes, type=P, timestamp=129.067 seconds
frame #1938: size before decode=2344 bytes, size after decode=73728 bytes, type=P, timestamp=129.133 seconds
frame #1939: size before decode=1446 bytes, size after decode=73728 bytes, type=P, timestamp=129.200 seconds
frame #1940: size before decode=1736 bytes, size after decode=73728 bytes, type=P, timestamp=129.267 seconds
frame #1941: size before decode=1127 bytes, size after decode=73728 bytes, type=P, timestamp=129.333 seconds
frame #1942: size before decode=448 bytes, size after decode=73728 bytes, type=P, timestamp=129.400 seconds
frame #1943: size before decode=565 bytes, size after decode=73728 bytes, type=P, timestamp=129.467 seconds
frame #1944: size before decode=293 bytes, size after decode=73728 bytes, type=P, timestamp=129.533 seconds
frame #1945: size before decode=6876 bytes, size after decode=73728 bytes, type=I, timestamp=129.600 seconds
frame #1946: size before decode=1933 bytes, size after decode=73728 bytes, type=P, timestamp=129.667 seconds
frame #1947: size before decode=953 bytes, size after decode=73728 bytes, type=P, timestamp=129.733 seconds
frame #1948: size before decode=1647 bytes, size after decode=73728 bytes, type=P, timestamp=129.800 seconds
frame #1949: size before decode=1256 bytes, size after decode=73728 bytes, type=P, timestamp=129.867 seconds
frame #1950: size before decode=1376 bytes, size after decode=73728 bytes, type=P, timestamp=129.933 seconds
frame #1951: size before decode=855 bytes, size after decode=73728 bytes, type=P, timestamp=130.000 seconds
frame #1952: size before decode=419 bytes, size after decode=73728 bytes, type=P, timestamp=130.067 seconds
frame #1953: size before decode=544 bytes, size after decode=73728 bytes, type=P, timestamp=130.133 seconds
frame #1954: size before decode=837 bytes, size after decode=73728 bytes, type=P, timestamp=130.200 seconds
frame #1955: size before decode=1442 bytes, size after decode=73728 bytes, type=P, timestamp=130.267 seconds
