print meta info for videos/SampleVideo_360x240_10mb.flv:
  duration time: 103.24 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1526: size before decode=1519 bytes, size after decode=184320 bytes, type=P, timestamp=61.000 seconds
frame #1527: size before decode=1204 bytes, size after decode=184320 bytes, type=P, timestamp=61.040 seconds
frame #1528: size before decode=1354 bytes, size after decode=184320 bytes, type=P, timestamp=61.080 seconds
frame #1529: size before decode=1658 bytes, size after decode=184320 bytes, type=P, timestamp=61.120 seconds
frame #1530: size before decode=1246 bytes, size after decode=184320 bytes, type=P, timestamp=61.160 seconds
frame #1531: size before decode=1417 bytes, size after decode=184320 bytes, type=P, timestamp=61.200 seconds
frame #1532: size before decode=2065 bytes, size after decode=184320 bytes, type=P, timestamp=61.240 seconds
frame #1533: size before decode=2781 bytes, size after decode=184320 bytes, type=P, timestamp=61.280 seconds
frame #1534: size before decode=3198 bytes, size after decode=184320 bytes, type=P, timestamp=61.320 seconds
frame #1535: size before decode=2797 bytes, size after decode=184320 bytes, type=P, timestamp=61.360 seconds
frame #1536: size before decode=3238 bytes, size after decode=184320 bytes, type=P, timestamp=61.400 seconds
frame #1537: size before decode=3356 bytes, size after decode=184320 bytes, type=P, timestamp=61.440 seconds
frame #1538: size before decode=3172 bytes, size after decode=184320 bytes, type=P, timestamp=61.480 seconds
frame #1539: size before decode=188 bytes, size after decode=184320 bytes, type=P, timestamp=61.520 seconds
frame #1540: size before decode=3210 bytes, size after decode=184320 bytes, type=P, timestamp=61.560 seconds
frame #1541: size before decode=2689 bytes, size after decode=184320 bytes, type=P, timestamp=61.600 seconds
frame #1542: size before decode=2456 bytes, size after decode=184320 bytes, type=P, timestamp=61.640 seconds
frame #1543: size before decode=2006 bytes, size after decode=184320 bytes, type=P, timestamp=61.680 seconds
frame #1544: size before decode=2190 bytes, size after decode=184320 bytes, type=P, timestamp=61.720 seconds
frame #1545: size before decode=2493 bytes, size after decode=184320 bytes, type=P, timestamp=61.760 seconds
frame #1546: size before decode=1888 bytes, size after decode=184320 bytes, type=P, timestamp=61.800 seconds
frame #1547: size before decode=1736 bytes, size after decode=184320 bytes, type=P, timestamp=61.840 seconds
frame #1548: size before decode=1366 bytes, size after decode=184320 bytes, type=P, timestamp=61.880 seconds
frame #1549: size before decode=1582 bytes, size after decode=184320 bytes, type=P, timestamp=61.920 seconds
frame #1550: size before decode=2028 bytes, size after decode=184320 bytes, type=P, timestamp=61.960 seconds
frame #1551: size before decode=1587 bytes, size after decode=184320 bytes, type=P, timestamp=62.000 seconds
frame #1552: size before decode=1552 bytes, size after decode=184320 bytes, type=P, timestamp=62.040 seconds
frame #1553: size before decode=1118 bytes, size after decode=184320 bytes, type=P, timestamp=62.080 seconds
frame #1554: size before decode=1506 bytes, size after decode=184320 bytes, type=P, timestamp=62.120 seconds
frame #1555: size before decode=1962 bytes, size after decode=184320 bytes, type=P, timestamp=62.160 seconds
frame #1556: size before decode=1445 bytes, size after decode=184320 bytes, type=P, timestamp=62.200 seconds
frame #1557: size before decode=1603 bytes, size after decode=184320 bytes, type=P, timestamp=62.240 seconds
frame #1558: size before decode=1258 bytes, size after decode=184320 bytes, type=P, timestamp=62.280 seconds
frame #1559: size before decode=1505 bytes, size after decode=184320 bytes, type=P, timestamp=62.320 seconds
frame #1560: size before decode=2036 bytes, size after decode=184320 bytes, type=P, timestamp=62.360 seconds
frame #1561: size before decode=1418 bytes, size after decode=184320 bytes, type=P, timestamp=62.400 seconds
frame #1562: size before decode=1588 bytes, size after decode=184320 bytes, type=P, timestamp=62.440 seconds
frame #1563: size before decode=1174 bytes, size after decode=184320 bytes, type=P, timestamp=62.480 seconds
frame #1564: size before decode=104 bytes, size after decode=184320 bytes, type=P, timestamp=62.520 seconds
frame #1565: size before decode=1291 bytes, size after decode=184320 bytes, type=P, timestamp=62.560 seconds
frame #1566: size before decode=2023 bytes, size after decode=184320 bytes, type=P, timestamp=62.600 seconds
frame #1567: size before decode=2359 bytes, size after decode=184320 bytes, type=P, timestamp=62.640 seconds
frame #1568: size before decode=3064 bytes, size after decode=184320 bytes, type=P, timestamp=62.680 seconds
frame #1569: size before decode=2548 bytes, size after decode=184320 bytes, type=P, timestamp=62.720 seconds
frame #1570: size before decode=3714 bytes, size after decode=184320 bytes, type=P, timestamp=62.760 seconds
frame #1571: size before decode=4008 bytes, size after decode=184320 bytes, type=P, timestamp=62.800 seconds
frame #1572: size before decode=3164 bytes, size after decode=184320 bytes, type=P, timestamp=62.840 seconds
frame #1573: size before decode=3307 bytes, size after decode=184320 bytes, type=P, timestamp=62.880 seconds
frame #1574: size before decode=2838 bytes, size after decode=184320 bytes, type=P, timestamp=62.920 seconds
frame #1575: size before decode=2568 bytes, size after decode=184320 bytes, type=P, timestamp=62.960 seconds
frame #1576: size before decode=2386 bytes, size after decode=184320 bytes, type=P, timestamp=63.000 seconds
frame #1577: size before decode=2343 bytes, size after decode=184320 bytes, type=P, timestamp=63.040 seconds
frame #1578: size before decode=2550 bytes, size after decode=184320 bytes, type=P, timestamp=63.080 seconds
frame #1579: size before decode=2197 bytes, size after decode=184320 bytes, type=P, timestamp=63.120 seconds
frame #1580: size before decode=1840 bytes, size after decode=184320 bytes, type=P, timestamp=63.160 seconds
frame #1581: size before decode=1623 bytes, size after decode=184320 bytes, type=P, timestamp=63.200 seconds
frame #1582: size before decode=1682 bytes, size after decode=184320 bytes, type=P, timestamp=63.240 seconds
frame #1583: size before decode=2075 bytes, size after decode=184320 bytes, type=P, timestamp=63.280 seconds
frame #1584: size before decode=1880 bytes, size after decode=184320 bytes, type=P, timestamp=63.320 seconds
frame #1585: size before decode=2013 bytes, size after decode=184320 bytes, type=P, timestamp=63.360 seconds
frame #1586: size before decode=2633 bytes, size after decode=184320 bytes, type=P, timestamp=63.400 seconds
frame #1587: size before decode=3030 bytes, size after decode=184320 bytes, type=P, timestamp=63.440 seconds
frame #1588: size before decode=2910 bytes, size after decode=184320 bytes, type=P, timestamp=63.480 seconds
frame #1589: size before decode=160 bytes, size after decode=184320 bytes, type=P, timestamp=63.520 seconds
frame #1590: size before decode=2580 bytes, size after decode=184320 bytes, type=P, timestamp=63.560 seconds
frame #1591: size before decode=2180 bytes, size after decode=184320 bytes, type=P, timestamp=63.600 seconds
frame #1592: size before decode=2594 bytes, size after decode=184320 bytes, type=P, timestamp=63.640 seconds
frame #1593: size before decode=3214 bytes, size after decode=184320 bytes, type=P, timestamp=63.680 seconds
frame #1594: size before decode=3594 bytes, size after decode=184320 bytes, type=P, timestamp=63.720 seconds
frame #1595: size before decode=3493 bytes, size after decode=184320 bytes, type=P, timestamp=63.760 seconds
frame #1596: size before decode=4024 bytes, size after decode=184320 bytes, type=P, timestamp=63.800 seconds
frame #1597: size before decode=3541 bytes, size after decode=184320 bytes, type=P, timestamp=63.840 seconds
frame #1598: size before decode=3215 bytes, size after decode=184320 bytes, type=P, timestamp=63.880 seconds
frame #1599: size before decode=2996 bytes, size after decode=184320 bytes, type=P, timestamp=63.920 seconds
frame #1600: size before decode=3251 bytes, size after decode=184320 bytes, type=P, timestamp=63.960 seconds
frame #1601: size before decode=3123 bytes, size after decode=184320 bytes, type=P, timestamp=64.000 seconds
frame #1602: size before decode=2466 bytes, size after decode=184320 bytes, type=P, timestamp=64.040 seconds
frame #1603: size before decode=1763 bytes, size after decode=184320 bytes, type=P, timestamp=64.080 seconds
frame #1604: size before decode=1189 bytes, size after decode=184320 bytes, type=P, timestamp=64.120 seconds
frame #1605: size before decode=620 bytes, size after decode=184320 bytes, type=P, timestamp=64.160 seconds
frame #1606: size before decode=21105 bytes, size after decode=184320 bytes, type=P, timestamp=64.200 seconds
frame #1607: size before decode=1942 bytes, size after decode=184320 bytes, type=P, timestamp=64.240 seconds
frame #1608: size before decode=2838 bytes, size after decode=184320 bytes, type=P, timestamp=64.280 seconds
frame #1609: size before decode=2682 bytes, size after decode=184320 bytes, type=P, timestamp=64.320 seconds
frame #1610: size before decode=2590 bytes, size after decode=184320 bytes, type=P, timestamp=64.360 seconds
frame #1611: size before decode=2731 bytes, size after decode=184320 bytes, type=P, timestamp=64.400 seconds
frame #1612: size before decode=2774 bytes, size after decode=184320 bytes, type=P, timestamp=64.440 seconds
frame #1613: size before decode=2868 bytes, size after decode=184320 bytes, type=P, timestamp=64.480 seconds
frame #1614: size before decode=162 bytes, size after decode=184320 bytes, type=P, timestamp=64.520 seconds
frame #1615: size before decode=2917 bytes, size after decode=184320 bytes, type=P, timestamp=64.560 seconds
frame #1616: size before decode=2875 bytes, size after decode=184320 bytes, type=P, timestamp=64.600 seconds
frame #1617: size before decode=2709 bytes, size after decode=184320 bytes, type=P, timestamp=64.640 seconds
frame #1618: size before decode=2964 bytes, size after decode=184320 bytes, type=P, timestamp=64.680 seconds
frame #1619: size before decode=2408 bytes, size after decode=184320 bytes, type=P, timestamp=64.720 seconds
frame #1620: size before decode=2645 bytes, size after decode=184320 bytes, type=P, timestamp=64.760 seconds
frame #1621: size before decode=2634 bytes, size after decode=184320 bytes, type=P, timestamp=64.800 seconds
frame #1622: size before decode=2802 bytes, size after decode=184320 bytes, type=P, timestamp=64.840 seconds
frame #1623: size before decode=2776 bytes, size after decode=184320 bytes, type=P, timestamp=64.880 seconds
frame #1624: size before decode=2668 bytes, size after decode=184320 bytes, type=P, timestamp=64.920 seconds
frame #1625: size before decode=2320 bytes, size after decode=184320 bytes, type=P, timestamp=64.960 seconds
frame #1626: size before decode=1981 bytes, size after decode=184320 bytes, type=P, timestamp=65.000 seconds
frame #1627: size before decode=2039 bytes, size after decode=184320 bytes, type=P, timestamp=65.040 seconds
frame #1628: size before decode=1980 bytes, size after decode=184320 bytes, type=P, timestamp=65.080 seconds
frame #1629: size before decode=1789 bytes, size after decode=184320 bytes, type=P, timestamp=65.120 seconds
frame #1630: size before decode=1622 bytes, size after decode=184320 bytes, type=P, timestamp=65.160 seconds
frame #1631: size before decode=1490 bytes, size after decode=184320 bytes, type=P, timestamp=65.200 seconds
frame #1632: size before decode=1793 bytes, size after decode=184320 bytes, type=P, timestamp=65.240 seconds
frame #1633: size before decode=2345 bytes, size after decode=184320 bytes, type=P, timestamp=65.280 seconds
frame #1634: size before decode=2282 bytes, size after decode=184320 bytes, type=P, timestamp=65.320 seconds
frame #1635: size before decode=1950 bytes, size after decode=184320 bytes, type=P, timestamp=65.360 seconds
frame #1636: size before decode=1627 bytes, size after decode=184320 bytes, type=P, timestamp=65.400 seconds
frame #1637: size before decode=1397 bytes, size after decode=184320 bytes, type=P, timestamp=65.440 seconds
frame #1638: size before decode=1393 bytes, size after decode=184320 bytes, type=P, timestamp=65.480 seconds
frame #1639: size before decode=119 bytes, size after decode=184320 bytes, type=P, timestamp=65.520 seconds
frame #1640: size before decode=1646 bytes, size after decode=184320 bytes, type=P, timestamp=65.560 seconds
frame #1641: size before decode=1710 bytes, size after decode=184320 bytes, type=P, timestamp=65.600 seconds
frame #1642: size before decode=1630 bytes, size after decode=184320 bytes, type=P, timestamp=65.640 seconds
frame #1643: size before decode=1667 bytes, size after decode=184320 bytes, type=P, timestamp=65.680 seconds
