print meta info for videos/13323400-uhd_3840_2160_30fps.mp4:
  duration time: 51.05 秒
  file size: 119.48 MB
  frame rate: 29.97 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=96779 bytes, size after decode=16588800 bytes, type=I, timestamp=0.000 seconds
frame #1458: size before decode=37407 bytes, size after decode=16588800 bytes, type=B, timestamp=48.615 seconds
frame #1459: size before decode=150539 bytes, size after decode=16588800 bytes, type=B, timestamp=48.649 seconds
frame #1460: size before decode=35865 bytes, size after decode=16588800 bytes, type=P, timestamp=48.682 seconds
frame #1461: size before decode=38385 bytes, size after decode=16588800 bytes, type=B, timestamp=48.715 seconds
frame #1462: size before decode=161488 bytes, size after decode=16588800 bytes, type=B, timestamp=48.749 seconds
frame #1463: size before decode=56672 bytes, size after decode=16588800 bytes, type=P, timestamp=48.782 seconds
frame #1464: size before decode=34290 bytes, size after decode=16588800 bytes, type=B, timestamp=48.815 seconds
frame #1465: size before decode=28947 bytes, size after decode=16588800 bytes, type=B, timestamp=48.849 seconds
frame #1466: size before decode=159551 bytes, size after decode=16588800 bytes, type=B, timestamp=48.882 seconds
frame #1467: size before decode=54953 bytes, size after decode=16588800 bytes, type=P, timestamp=48.916 seconds
frame #1468: size before decode=32240 bytes, size after decode=16588800 bytes, type=B, timestamp=48.949 seconds
frame #1469: size before decode=35735 bytes, size after decode=16588800 bytes, type=B, timestamp=48.982 seconds
frame #1470: size before decode=155171 bytes, size after decode=16588800 bytes, type=B, timestamp=49.016 seconds
frame #1471: size before decode=53923 bytes, size after decode=16588800 bytes, type=P, timestamp=49.049 seconds
frame #1472: size before decode=33150 bytes, size after decode=16588800 bytes, type=B, timestamp=49.082 seconds
frame #1473: size before decode=32371 bytes, size after decode=16588800 bytes, type=B, timestamp=49.116 seconds
frame #1474: size before decode=146863 bytes, size after decode=16588800 bytes, type=B, timestamp=49.149 seconds
frame #1475: size before decode=46614 bytes, size after decode=16588800 bytes, type=P, timestamp=49.182 seconds
frame #1476: size before decode=28564 bytes, size after decode=16588800 bytes, type=B, timestamp=49.216 seconds
frame #1477: size before decode=29499 bytes, size after decode=16588800 bytes, type=B, timestamp=49.249 seconds
frame #1478: size before decode=150299 bytes, size after decode=16588800 bytes, type=B, timestamp=49.283 seconds
frame #1479: size before decode=53067 bytes, size after decode=16588800 bytes, type=P, timestamp=49.316 seconds
frame #1480: size before decode=28974 bytes, size after decode=16588800 bytes, type=B, timestamp=49.349 seconds
frame #1481: size before decode=26131 bytes, size after decode=16588800 bytes, type=B, timestamp=49.383 seconds
frame #1482: size before decode=152836 bytes, size after decode=16588800 bytes, type=B, timestamp=49.416 seconds
frame #1483: size before decode=53059 bytes, size after decode=16588800 bytes, type=P, timestamp=49.449 seconds
frame #1484: size before decode=33114 bytes, size after decode=16588800 bytes, type=B, timestamp=49.483 seconds
frame #1485: size before decode=32524 bytes, size after decode=16588800 bytes, type=B, timestamp=49.516 seconds
frame #1486: size before decode=140346 bytes, size after decode=16588800 bytes, type=B, timestamp=49.550 seconds
frame #1487: size before decode=54076 bytes, size after decode=16588800 bytes, type=P, timestamp=49.583 seconds
frame #1488: size before decode=29180 bytes, size after decode=16588800 bytes, type=B, timestamp=49.616 seconds
frame #1489: size before decode=31134 bytes, size after decode=16588800 bytes, type=B, timestamp=49.650 seconds
frame #1490: size before decode=124887 bytes, size after decode=16588800 bytes, type=B, timestamp=49.683 seconds
frame #1491: size before decode=45457 bytes, size after decode=16588800 bytes, type=P, timestamp=49.716 seconds
frame #1492: size before decode=29844 bytes, size after decode=16588800 bytes, type=B, timestamp=49.750 seconds
frame #1493: size before decode=28618 bytes, size after decode=16588800 bytes, type=B, timestamp=49.783 seconds
frame #1494: size before decode=169297 bytes, size after decode=16588800 bytes, type=B, timestamp=49.816 seconds
frame #1495: size before decode=56530 bytes, size after decode=16588800 bytes, type=P, timestamp=49.850 seconds
frame #1496: size before decode=32224 bytes, size after decode=16588800 bytes, type=B, timestamp=49.883 seconds
frame #1497: size before decode=36672 bytes, size after decode=16588800 bytes, type=B, timestamp=49.917 seconds
frame #1498: size before decode=177358 bytes, size after decode=16588800 bytes, type=B, timestamp=49.950 seconds
frame #1499: size before decode=113913 bytes, size after decode=16588800 bytes, type=P, timestamp=49.983 seconds
frame #1500: size before decode=59953 bytes, size after decode=16588800 bytes, type=B, timestamp=50.017 seconds
frame #1501: size before decode=46143 bytes, size after decode=16588800 bytes, type=B, timestamp=50.050 seconds
frame #1502: size before decode=152168 bytes, size after decode=16588800 bytes, type=B, timestamp=50.083 seconds
frame #1503: size before decode=44783 bytes, size after decode=16588800 bytes, type=P, timestamp=50.117 seconds
frame #1504: size before decode=27826 bytes, size after decode=16588800 bytes, type=B, timestamp=50.150 seconds
frame #1505: size before decode=26274 bytes, size after decode=16588800 bytes, type=B, timestamp=50.183 seconds
frame #1506: size before decode=143613 bytes, size after decode=16588800 bytes, type=B, timestamp=50.217 seconds
frame #1507: size before decode=57666 bytes, size after decode=16588800 bytes, type=P, timestamp=50.250 seconds
frame #1508: size before decode=27852 bytes, size after decode=16588800 bytes, type=B, timestamp=50.284 seconds
frame #1509: size before decode=33163 bytes, size after decode=16588800 bytes, type=B, timestamp=50.317 seconds
frame #1510: size before decode=156239 bytes, size after decode=16588800 bytes, type=B, timestamp=50.350 seconds
frame #1511: size before decode=44914 bytes, size after decode=16588800 bytes, type=P, timestamp=50.384 seconds
frame #1512: size before decode=37584 bytes, size after decode=16588800 bytes, type=B, timestamp=50.417 seconds
frame #1513: size before decode=143211 bytes, size after decode=16588800 bytes, type=B, timestamp=50.450 seconds
frame #1514: size before decode=54821 bytes, size after decode=16588800 bytes, type=P, timestamp=50.484 seconds
frame #1515: size before decode=31876 bytes, size after decode=16588800 bytes, type=B, timestamp=50.517 seconds
frame #1516: size before decode=31975 bytes, size after decode=16588800 bytes, type=B, timestamp=50.550 seconds
frame #1517: size before decode=130926 bytes, size after decode=16588800 bytes, type=B, timestamp=50.584 seconds
frame #1518: size before decode=51640 bytes, size after decode=16588800 bytes, type=P, timestamp=50.617 seconds
frame #1519: size before decode=32628 bytes, size after decode=16588800 bytes, type=B, timestamp=50.651 seconds
frame #1520: size before decode=31329 bytes, size after decode=16588800 bytes, type=B, timestamp=50.684 seconds
frame #1521: size before decode=128171 bytes, size after decode=16588800 bytes, type=B, timestamp=50.717 seconds
frame #1522: size before decode=58553 bytes, size after decode=16588800 bytes, type=P, timestamp=50.751 seconds
frame #1523: size before decode=35277 bytes, size after decode=16588800 bytes, type=B, timestamp=50.784 seconds
frame #1524: size before decode=36628 bytes, size after decode=16588800 bytes, type=B, timestamp=50.817 seconds
frame #1525: size before decode=80268 bytes, size after decode=16588800 bytes, type=B, timestamp=50.851 seconds
frame #1526: size before decode=59189 bytes, size after decode=16588800 bytes, type=P, timestamp=50.884 seconds
frame #1527: size before decode=30208 bytes, size after decode=16588800 bytes, type=B, timestamp=50.918 seconds
frame #1528: size before decode=32871 bytes, size after decode=16588800 bytes, type=B, timestamp=50.951 seconds

result summary:
  totol frame count: 1528
  I frame count: 17 (1.11%)
  P frame count:396 (25.92%)
  B frame count: 1115 (72.97%)
  file size: 121891.41 KB (Average: 81686.39 bytes/frame)
