print meta info for videos/sample_1280x720_surfing_with_audio.flv:
  duration time: 183.15 秒
  file size: 36.43 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #2921: size before decode=26353 bytes, size after decode=1843200 bytes, type=I, timestamp=121.811 seconds
frame #2922: size before decode=960 bytes, size after decode=1843200 bytes, type=P, timestamp=121.853 seconds
frame #2923: size before decode=1000 bytes, size after decode=1843200 bytes, type=P, timestamp=121.895 seconds
frame #2924: size before decode=1104 bytes, size after decode=1843200 bytes, type=P, timestamp=121.936 seconds
frame #2925: size before decode=1162 bytes, size after decode=1843200 bytes, type=P, timestamp=121.978 seconds
frame #2926: size before decode=1396 bytes, size after decode=1843200 bytes, type=P, timestamp=122.020 seconds
frame #2927: size before decode=1441 bytes, size after decode=1843200 bytes, type=P, timestamp=122.062 seconds
frame #2928: size before decode=1500 bytes, size after decode=1843200 bytes, type=P, timestamp=122.103 seconds
frame #2929: size before decode=1529 bytes, size after decode=1843200 bytes, type=P, timestamp=122.145 seconds
frame #2930: size before decode=2062 bytes, size after decode=1843200 bytes, type=P, timestamp=122.187 seconds
frame #2931: size before decode=1825 bytes, size after decode=1843200 bytes, type=P, timestamp=122.228 seconds
frame #2932: size before decode=1694 bytes, size after decode=1843200 bytes, type=P, timestamp=122.270 seconds
frame #2933: size before decode=26414 bytes, size after decode=1843200 bytes, type=I, timestamp=122.312 seconds
frame #2934: size before decode=957 bytes, size after decode=1843200 bytes, type=P, timestamp=122.354 seconds
frame #2935: size before decode=993 bytes, size after decode=1843200 bytes, type=P, timestamp=122.395 seconds
frame #2936: size before decode=1089 bytes, size after decode=1843200 bytes, type=P, timestamp=122.437 seconds
frame #2937: size before decode=1226 bytes, size after decode=1843200 bytes, type=P, timestamp=122.479 seconds
frame #2938: size before decode=1158 bytes, size after decode=1843200 bytes, type=P, timestamp=122.520 seconds
frame #2939: size before decode=32904 bytes, size after decode=1843200 bytes, type=I, timestamp=122.562 seconds
frame #2940: size before decode=4350 bytes, size after decode=1843200 bytes, type=P, timestamp=122.604 seconds
frame #2941: size before decode=5111 bytes, size after decode=1843200 bytes, type=P, timestamp=122.646 seconds
frame #2942: size before decode=5267 bytes, size after decode=1843200 bytes, type=P, timestamp=122.687 seconds
frame #2943: size before decode=5533 bytes, size after decode=1843200 bytes, type=P, timestamp=122.729 seconds
frame #2944: size before decode=5724 bytes, size after decode=1843200 bytes, type=P, timestamp=122.771 seconds
frame #2945: size before decode=5979 bytes, size after decode=1843200 bytes, type=P, timestamp=122.812 seconds
frame #2946: size before decode=6023 bytes, size after decode=1843200 bytes, type=P, timestamp=122.854 seconds
frame #2947: size before decode=6498 bytes, size after decode=1843200 bytes, type=P, timestamp=122.896 seconds
frame #2948: size before decode=6454 bytes, size after decode=1843200 bytes, type=P, timestamp=122.937 seconds
frame #2949: size before decode=6524 bytes, size after decode=1843200 bytes, type=P, timestamp=122.979 seconds
frame #2950: size before decode=6473 bytes, size after decode=1843200 bytes, type=P, timestamp=123.021 seconds
frame #2951: size before decode=32738 bytes, size after decode=1843200 bytes, type=I, timestamp=123.063 seconds
frame #2952: size before decode=4719 bytes, size after decode=1843200 bytes, type=P, timestamp=123.104 seconds
frame #2953: size before decode=5542 bytes, size after decode=1843200 bytes, type=P, timestamp=123.146 seconds
frame #2954: size before decode=5602 bytes, size after decode=1843200 bytes, type=P, timestamp=123.188 seconds
frame #2955: size before decode=6103 bytes, size after decode=1843200 bytes, type=P, timestamp=123.229 seconds
frame #2956: size before decode=5984 bytes, size after decode=1843200 bytes, type=P, timestamp=123.271 seconds
frame #2957: size before decode=6396 bytes, size after decode=1843200 bytes, type=P, timestamp=123.313 seconds
frame #2958: size before decode=6257 bytes, size after decode=1843200 bytes, type=P, timestamp=123.355 seconds
frame #2959: size before decode=6646 bytes, size after decode=1843200 bytes, type=P, timestamp=123.396 seconds
frame #2960: size before decode=6662 bytes, size after decode=1843200 bytes, type=P, timestamp=123.438 seconds
frame #2961: size before decode=6498 bytes, size after decode=1843200 bytes, type=P, timestamp=123.480 seconds
frame #2962: size before decode=6644 bytes, size after decode=1843200 bytes, type=P, timestamp=123.521 seconds
frame #2963: size before decode=31489 bytes, size after decode=1843200 bytes, type=I, timestamp=123.563 seconds
frame #2964: size before decode=4727 bytes, size after decode=1843200 bytes, type=P, timestamp=123.605 seconds
frame #2965: size before decode=5419 bytes, size after decode=1843200 bytes, type=P, timestamp=123.647 seconds
frame #2966: size before decode=5496 bytes, size after decode=1843200 bytes, type=P, timestamp=123.688 seconds
frame #2967: size before decode=5939 bytes, size after decode=1843200 bytes, type=P, timestamp=123.730 seconds
frame #2968: size before decode=5761 bytes, size after decode=1843200 bytes, type=P, timestamp=123.772 seconds
frame #2969: size before decode=5454 bytes, size after decode=1843200 bytes, type=P, timestamp=123.813 seconds
frame #2970: size before decode=5432 bytes, size after decode=1843200 bytes, type=P, timestamp=123.855 seconds
frame #2971: size before decode=5593 bytes, size after decode=1843200 bytes, type=P, timestamp=123.897 seconds
frame #2972: size before decode=5359 bytes, size after decode=1843200 bytes, type=P, timestamp=123.938 seconds
frame #2973: size before decode=5377 bytes, size after decode=1843200 bytes, type=P, timestamp=123.980 seconds
frame #2974: size before decode=5515 bytes, size after decode=1843200 bytes, type=P, timestamp=124.022 seconds
frame #2975: size before decode=30307 bytes, size after decode=1843200 bytes, type=I, timestamp=124.064 seconds
frame #2976: size before decode=3522 bytes, size after decode=1843200 bytes, type=P, timestamp=124.105 seconds
frame #2977: size before decode=4120 bytes, size after decode=1843200 bytes, type=P, timestamp=124.147 seconds
frame #2978: size before decode=4298 bytes, size after decode=1843200 bytes, type=P, timestamp=124.189 seconds
frame #2979: size before decode=4703 bytes, size after decode=1843200 bytes, type=P, timestamp=124.230 seconds
frame #2980: size before decode=4752 bytes, size after decode=1843200 bytes, type=P, timestamp=124.272 seconds
frame #2981: size before decode=26037 bytes, size after decode=1843200 bytes, type=I, timestamp=124.314 seconds
frame #2982: size before decode=1483 bytes, size after decode=1843200 bytes, type=P, timestamp=124.356 seconds
frame #2983: size before decode=2000 bytes, size after decode=1843200 bytes, type=P, timestamp=124.397 seconds
frame #2984: size before decode=2396 bytes, size after decode=1843200 bytes, type=P, timestamp=124.439 seconds
frame #2985: size before decode=2408 bytes, size after decode=1843200 bytes, type=P, timestamp=124.481 seconds
frame #2986: size before decode=2573 bytes, size after decode=1843200 bytes, type=P, timestamp=124.522 seconds
frame #2987: size before decode=2756 bytes, size after decode=1843200 bytes, type=P, timestamp=124.564 seconds
frame #2988: size before decode=2534 bytes, size after decode=1843200 bytes, type=P, timestamp=124.606 seconds
frame #2989: size before decode=2638 bytes, size after decode=1843200 bytes, type=P, timestamp=124.648 seconds
frame #2990: size before decode=2763 bytes, size after decode=1843200 bytes, type=P, timestamp=124.689 seconds
frame #2991: size before decode=2740 bytes, size after decode=1843200 bytes, type=P, timestamp=124.731 seconds
frame #2992: size before decode=2929 bytes, size after decode=1843200 bytes, type=P, timestamp=124.773 seconds
frame #2993: size before decode=25682 bytes, size after decode=1843200 bytes, type=I, timestamp=124.814 seconds
frame #2994: size before decode=1574 bytes, size after decode=1843200 bytes, type=P, timestamp=124.856 seconds
frame #2995: size before decode=2309 bytes, size after decode=1843200 bytes, type=P, timestamp=124.898 seconds
frame #2996: size before decode=2723 bytes, size after decode=1843200 bytes, type=P, timestamp=124.939 seconds
frame #2997: size before decode=2674 bytes, size after decode=1843200 bytes, type=P, timestamp=124.981 seconds
frame #2998: size before decode=2936 bytes, size after decode=1843200 bytes, type=P, timestamp=125.023 seconds
frame #2999: size before decode=3041 bytes, size after decode=1843200 bytes, type=P, timestamp=125.065 seconds
frame #3000: size before decode=2954 bytes, size after decode=1843200 bytes, type=P, timestamp=125.106 seconds
frame #3001: size before decode=3101 bytes, size after decode=1843200 bytes, type=P, timestamp=125.148 seconds
frame #3002: size before decode=3224 bytes, size after decode=1843200 bytes, type=P, timestamp=125.190 seconds
frame #3003: size before decode=3241 bytes, size after decode=1843200 bytes, type=P, timestamp=125.231 seconds
frame #3004: size before decode=3090 bytes, size after decode=1843200 bytes, type=P, timestamp=125.273 seconds
frame #3005: size before decode=25522 bytes, size after decode=1843200 bytes, type=I, timestamp=125.315 seconds
frame #3006: size before decode=1747 bytes, size after decode=1843200 bytes, type=P, timestamp=125.357 seconds
frame #3007: size before decode=2222 bytes, size after decode=1843200 bytes, type=P, timestamp=125.398 seconds
frame #3008: size before decode=3194 bytes, size after decode=1843200 bytes, type=P, timestamp=125.440 seconds
frame #3009: size before decode=3162 bytes, size after decode=1843200 bytes, type=P, timestamp=125.482 seconds
frame #3010: size before decode=3556 bytes, size after decode=1843200 bytes, type=P, timestamp=125.523 seconds
frame #3011: size before decode=3372 bytes, size after decode=1843200 bytes, type=P, timestamp=125.565 seconds
frame #3012: size before decode=3325 bytes, size after decode=1843200 bytes, type=P, timestamp=125.607 seconds
frame #3013: size before decode=3536 bytes, size after decode=1843200 bytes, type=P, timestamp=125.649 seconds
frame #3014: size before decode=3607 bytes, size after decode=1843200 bytes, type=P, timestamp=125.690 seconds
frame #3015: size before decode=3509 bytes, size after decode=1843200 bytes, type=P, timestamp=125.732 seconds
frame #3016: size before decode=3779 bytes, size after decode=1843200 bytes, type=P, timestamp=125.774 seconds
frame #3017: size before decode=25202 bytes, size after decode=1843200 bytes, type=I, timestamp=125.815 seconds
frame #3018: size before decode=2142 bytes, size after decode=1843200 bytes, type=P, timestamp=125.857 seconds
frame #3019: size before decode=2690 bytes, size after decode=1843200 bytes, type=P, timestamp=125.899 seconds
frame #3020: size before decode=3347 bytes, size after decode=1843200 bytes, type=P, timestamp=125.940 seconds
frame #3021: size before decode=3634 bytes, size after decode=1843200 bytes, type=P, timestamp=125.982 seconds
frame #3022: size before decode=3951 bytes, size after decode=1843200 bytes, type=P, timestamp=126.024 seconds
frame #3023: size before decode=4176 bytes, size after decode=1843200 bytes, type=P, timestamp=126.066 seconds
frame #3024: size before decode=4550 bytes, size after decode=1843200 bytes, type=P, timestamp=126.107 seconds
frame #3025: size before decode=4402 bytes, size after decode=1843200 bytes, type=P, timestamp=126.149 seconds
frame #3026: size before decode=5010 bytes, size after decode=1843200 bytes, type=P, timestamp=126.191 seconds
frame #3027: size before decode=5256 bytes, size after decode=1843200 bytes, type=P, timestamp=126.232 seconds
frame #3028: size before decode=5340 bytes, size after decode=1843200 bytes, type=P, timestamp=126.274 seconds
frame #3029: size before decode=25174 bytes, size after decode=1843200 bytes, type=I, timestamp=126.316 seconds
frame #3030: size before decode=4833 bytes, size after decode=1843200 bytes, type=P, timestamp=126.358 seconds
frame #3031: size before decode=4999 bytes, size after decode=1843200 bytes, type=P, timestamp=126.399 seconds
frame #3032: size before decode=5375 bytes, size after decode=1843200 bytes, type=P, timestamp=126.441 seconds
frame #3033: size before decode=6075 bytes, size after decode=1843200 bytes, type=P, timestamp=126.483 seconds
frame #3034: size before decode=6322 bytes, size after decode=1843200 bytes, type=P, timestamp=126.524 seconds
frame #3035: size before decode=6645 bytes, size after decode=1843200 bytes, type=P, timestamp=126.566 seconds
frame #3036: size before decode=6317 bytes, size after decode=1843200 bytes, type=P, timestamp=126.608 seconds
frame #3037: size before decode=6455 bytes, size after decode=1843200 bytes, type=P, timestamp=126.650 seconds
