print meta info for videos/sample_1280x720_surfing_with_audio.mp4:
  duration time: 183.15 秒
  file size: 68.43 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #2177: size before decode=24337 bytes, size after decode=1843200 bytes, type=B, timestamp=90.757 seconds
frame #2178: size before decode=18289 bytes, size after decode=1843200 bytes, type=P, timestamp=90.799 seconds
frame #2179: size before decode=10966 bytes, size after decode=1843200 bytes, type=B, timestamp=90.841 seconds
frame #2180: size before decode=9803 bytes, size after decode=1843200 bytes, type=B, timestamp=90.882 seconds
frame #2181: size before decode=18171 bytes, size after decode=1843200 bytes, type=B, timestamp=90.924 seconds
frame #2182: size before decode=11276 bytes, size after decode=1843200 bytes, type=P, timestamp=90.966 seconds
frame #2183: size before decode=80442 bytes, size after decode=1843200 bytes, type=B, timestamp=91.008 seconds
frame #2184: size before decode=18603 bytes, size after decode=1843200 bytes, type=P, timestamp=91.049 seconds
frame #2185: size before decode=4954 bytes, size after decode=1843200 bytes, type=I, timestamp=91.091 seconds
frame #2186: size before decode=15553 bytes, size after decode=1843200 bytes, type=B, timestamp=91.133 seconds
frame #2187: size before decode=15144 bytes, size after decode=1843200 bytes, type=P, timestamp=91.174 seconds
frame #2188: size before decode=18448 bytes, size after decode=1843200 bytes, type=P, timestamp=91.216 seconds
frame #2189: size before decode=15887 bytes, size after decode=1843200 bytes, type=P, timestamp=91.258 seconds
frame #2190: size before decode=15066 bytes, size after decode=1843200 bytes, type=P, timestamp=91.300 seconds
frame #2191: size before decode=18370 bytes, size after decode=1843200 bytes, type=P, timestamp=91.341 seconds
frame #2192: size before decode=15962 bytes, size after decode=1843200 bytes, type=P, timestamp=91.383 seconds
frame #2193: size before decode=34225 bytes, size after decode=1843200 bytes, type=P, timestamp=91.425 seconds
frame #2194: size before decode=10220 bytes, size after decode=1843200 bytes, type=P, timestamp=91.466 seconds
frame #2195: size before decode=4872 bytes, size after decode=1843200 bytes, type=B, timestamp=91.508 seconds
frame #2196: size before decode=32849 bytes, size after decode=1843200 bytes, type=B, timestamp=91.550 seconds
frame #2197: size before decode=16351 bytes, size after decode=1843200 bytes, type=P, timestamp=91.591 seconds
frame #2198: size before decode=4399 bytes, size after decode=1843200 bytes, type=B, timestamp=91.633 seconds
frame #2199: size before decode=4641 bytes, size after decode=1843200 bytes, type=B, timestamp=91.675 seconds
frame #2200: size before decode=25518 bytes, size after decode=1843200 bytes, type=B, timestamp=91.717 seconds
frame #2201: size before decode=4397 bytes, size after decode=1843200 bytes, type=P, timestamp=91.758 seconds
frame #2202: size before decode=13430 bytes, size after decode=1843200 bytes, type=B, timestamp=91.800 seconds
frame #2203: size before decode=28246 bytes, size after decode=1843200 bytes, type=P, timestamp=91.842 seconds
frame #2204: size before decode=4620 bytes, size after decode=1843200 bytes, type=P, timestamp=91.883 seconds
frame #2205: size before decode=25456 bytes, size after decode=1843200 bytes, type=B, timestamp=91.925 seconds
frame #2206: size before decode=4372 bytes, size after decode=1843200 bytes, type=P, timestamp=91.967 seconds
frame #2207: size before decode=12947 bytes, size after decode=1843200 bytes, type=B, timestamp=92.009 seconds
frame #2208: size before decode=16769 bytes, size after decode=1843200 bytes, type=P, timestamp=92.050 seconds
frame #2209: size before decode=14330 bytes, size after decode=1843200 bytes, type=P, timestamp=92.092 seconds
frame #2210: size before decode=13495 bytes, size after decode=1843200 bytes, type=P, timestamp=92.134 seconds
frame #2211: size before decode=14866 bytes, size after decode=1843200 bytes, type=P, timestamp=92.175 seconds
frame #2212: size before decode=14042 bytes, size after decode=1843200 bytes, type=P, timestamp=92.217 seconds
frame #2213: size before decode=5320 bytes, size after decode=1843200 bytes, type=P, timestamp=92.259 seconds
frame #2214: size before decode=71885 bytes, size after decode=1843200 bytes, type=B, timestamp=92.301 seconds
frame #2215: size before decode=34566 bytes, size after decode=1843200 bytes, type=P, timestamp=92.342 seconds
frame #2216: size before decode=24059 bytes, size after decode=1843200 bytes, type=I, timestamp=92.384 seconds
frame #2217: size before decode=18677 bytes, size after decode=1843200 bytes, type=B, timestamp=92.426 seconds
frame #2218: size before decode=20622 bytes, size after decode=1843200 bytes, type=B, timestamp=92.467 seconds
frame #2219: size before decode=37576 bytes, size after decode=1843200 bytes, type=B, timestamp=92.509 seconds
frame #2220: size before decode=26838 bytes, size after decode=1843200 bytes, type=P, timestamp=92.551 seconds
frame #2221: size before decode=17375 bytes, size after decode=1843200 bytes, type=B, timestamp=92.593 seconds
frame #2222: size before decode=17299 bytes, size after decode=1843200 bytes, type=B, timestamp=92.634 seconds
frame #2223: size before decode=36791 bytes, size after decode=1843200 bytes, type=B, timestamp=92.676 seconds
frame #2224: size before decode=25866 bytes, size after decode=1843200 bytes, type=P, timestamp=92.718 seconds
frame #2225: size before decode=17319 bytes, size after decode=1843200 bytes, type=B, timestamp=92.759 seconds
frame #2226: size before decode=17807 bytes, size after decode=1843200 bytes, type=B, timestamp=92.801 seconds
frame #2227: size before decode=34283 bytes, size after decode=1843200 bytes, type=B, timestamp=92.843 seconds
frame #2228: size before decode=25478 bytes, size after decode=1843200 bytes, type=P, timestamp=92.884 seconds
frame #2229: size before decode=17748 bytes, size after decode=1843200 bytes, type=B, timestamp=92.926 seconds
frame #2230: size before decode=19203 bytes, size after decode=1843200 bytes, type=B, timestamp=92.968 seconds
frame #2231: size before decode=25679 bytes, size after decode=1843200 bytes, type=B, timestamp=93.010 seconds
frame #2232: size before decode=21208 bytes, size after decode=1843200 bytes, type=P, timestamp=93.051 seconds
frame #2233: size before decode=18889 bytes, size after decode=1843200 bytes, type=B, timestamp=93.093 seconds
frame #2234: size before decode=86233 bytes, size after decode=1843200 bytes, type=B, timestamp=93.135 seconds
frame #2235: size before decode=12952 bytes, size after decode=1843200 bytes, type=P, timestamp=93.176 seconds
frame #2236: size before decode=4963 bytes, size after decode=1843200 bytes, type=I, timestamp=93.218 seconds
frame #2237: size before decode=2069 bytes, size after decode=1843200 bytes, type=B, timestamp=93.260 seconds
frame #2238: size before decode=2526 bytes, size after decode=1843200 bytes, type=B, timestamp=93.302 seconds
frame #2239: size before decode=13327 bytes, size after decode=1843200 bytes, type=B, timestamp=93.343 seconds
frame #2240: size before decode=5947 bytes, size after decode=1843200 bytes, type=P, timestamp=93.385 seconds
frame #2241: size before decode=2264 bytes, size after decode=1843200 bytes, type=B, timestamp=93.427 seconds
frame #2242: size before decode=1986 bytes, size after decode=1843200 bytes, type=B, timestamp=93.468 seconds
frame #2243: size before decode=14067 bytes, size after decode=1843200 bytes, type=B, timestamp=93.510 seconds
frame #2244: size before decode=5290 bytes, size after decode=1843200 bytes, type=P, timestamp=93.552 seconds
frame #2245: size before decode=2292 bytes, size after decode=1843200 bytes, type=B, timestamp=93.593 seconds
frame #2246: size before decode=2299 bytes, size after decode=1843200 bytes, type=B, timestamp=93.635 seconds
frame #2247: size before decode=11293 bytes, size after decode=1843200 bytes, type=B, timestamp=93.677 seconds
frame #2248: size before decode=2284 bytes, size after decode=1843200 bytes, type=P, timestamp=93.719 seconds
frame #2249: size before decode=15242 bytes, size after decode=1843200 bytes, type=B, timestamp=93.760 seconds
frame #2250: size before decode=7683 bytes, size after decode=1843200 bytes, type=P, timestamp=93.802 seconds
frame #2251: size before decode=2269 bytes, size after decode=1843200 bytes, type=B, timestamp=93.844 seconds
frame #2252: size before decode=2260 bytes, size after decode=1843200 bytes, type=B, timestamp=93.885 seconds
frame #2253: size before decode=14819 bytes, size after decode=1843200 bytes, type=B, timestamp=93.927 seconds
frame #2254: size before decode=8263 bytes, size after decode=1843200 bytes, type=P, timestamp=93.969 seconds
frame #2255: size before decode=2241 bytes, size after decode=1843200 bytes, type=B, timestamp=94.011 seconds
frame #2256: size before decode=2464 bytes, size after decode=1843200 bytes, type=B, timestamp=94.052 seconds
frame #2257: size before decode=15130 bytes, size after decode=1843200 bytes, type=B, timestamp=94.094 seconds
frame #2258: size before decode=8580 bytes, size after decode=1843200 bytes, type=P, timestamp=94.136 seconds
frame #2259: size before decode=2839 bytes, size after decode=1843200 bytes, type=B, timestamp=94.177 seconds
frame #2260: size before decode=2829 bytes, size after decode=1843200 bytes, type=B, timestamp=94.219 seconds
frame #2261: size before decode=12828 bytes, size after decode=1843200 bytes, type=B, timestamp=94.261 seconds
frame #2262: size before decode=8003 bytes, size after decode=1843200 bytes, type=P, timestamp=94.303 seconds
frame #2263: size before decode=2846 bytes, size after decode=1843200 bytes, type=B, timestamp=94.344 seconds
frame #2264: size before decode=2412 bytes, size after decode=1843200 bytes, type=B, timestamp=94.386 seconds
frame #2265: size before decode=7762 bytes, size after decode=1843200 bytes, type=B, timestamp=94.428 seconds
frame #2266: size before decode=7489 bytes, size after decode=1843200 bytes, type=P, timestamp=94.469 seconds
frame #2267: size before decode=2861 bytes, size after decode=1843200 bytes, type=B, timestamp=94.511 seconds
frame #2268: size before decode=2746 bytes, size after decode=1843200 bytes, type=B, timestamp=94.553 seconds
frame #2269: size before decode=35850 bytes, size after decode=1843200 bytes, type=B, timestamp=94.594 seconds
frame #2270: size before decode=6543 bytes, size after decode=1843200 bytes, type=P, timestamp=94.636 seconds
frame #2271: size before decode=3564 bytes, size after decode=1843200 bytes, type=I, timestamp=94.678 seconds
frame #2272: size before decode=2335 bytes, size after decode=1843200 bytes, type=B, timestamp=94.720 seconds
frame #2273: size before decode=2033 bytes, size after decode=1843200 bytes, type=B, timestamp=94.761 seconds
frame #2274: size before decode=8080 bytes, size after decode=1843200 bytes, type=B, timestamp=94.803 seconds
frame #2275: size before decode=3420 bytes, size after decode=1843200 bytes, type=P, timestamp=94.845 seconds
frame #2276: size before decode=2068 bytes, size after decode=1843200 bytes, type=B, timestamp=94.886 seconds
frame #2277: size before decode=1978 bytes, size after decode=1843200 bytes, type=B, timestamp=94.928 seconds
frame #2278: size before decode=8393 bytes, size after decode=1843200 bytes, type=B, timestamp=94.970 seconds
frame #2279: size before decode=3433 bytes, size after decode=1843200 bytes, type=P, timestamp=95.012 seconds
frame #2280: size before decode=2011 bytes, size after decode=1843200 bytes, type=B, timestamp=95.053 seconds
frame #2281: size before decode=2136 bytes, size after decode=1843200 bytes, type=B, timestamp=95.095 seconds
frame #2282: size before decode=8421 bytes, size after decode=1843200 bytes, type=B, timestamp=95.137 seconds
frame #2283: size before decode=3426 bytes, size after decode=1843200 bytes, type=P, timestamp=95.178 seconds
frame #2284: size before decode=2178 bytes, size after decode=1843200 bytes, type=B, timestamp=95.220 seconds
frame #2285: size before decode=2021 bytes, size after decode=1843200 bytes, type=B, timestamp=95.262 seconds
frame #2286: size before decode=8864 bytes, size after decode=1843200 bytes, type=B, timestamp=95.304 seconds
frame #2287: size before decode=3752 bytes, size after decode=1843200 bytes, type=P, timestamp=95.345 seconds
frame #2288: size before decode=2143 bytes, size after decode=1843200 bytes, type=B, timestamp=95.387 seconds
frame #2289: size before decode=2164 bytes, size after decode=1843200 bytes, type=B, timestamp=95.429 seconds
frame #2290: size before decode=8487 bytes, size after decode=1843200 bytes, type=B, timestamp=95.470 seconds
frame #2291: size before decode=3556 bytes, size after decode=1843200 bytes, type=P, timestamp=95.512 seconds
frame #2292: size before decode=2166 bytes, size after decode=1843200 bytes, type=B, timestamp=95.554 seconds
frame #2293: size before decode=1980 bytes, size after decode=1843200 bytes, type=B, timestamp=95.596 seconds
frame #2294: size before decode=8853 bytes, size after decode=1843200 bytes, type=B, timestamp=95.637 seconds
frame #2295: size before decode=4092 bytes, size after decode=1843200 bytes, type=P, timestamp=95.679 seconds
