print meta info for videos/SampleVideo_640x360_10mb.mp4:
  duration time: 68.72 秒
  file size: 10.06 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=35660 bytes, size after decode=471040 bytes, type=I, timestamp=0.000 seconds
frame #1162: size before decode=2654 bytes, size after decode=471040 bytes, type=P, timestamp=46.440 seconds
frame #1163: size before decode=2704 bytes, size after decode=471040 bytes, type=P, timestamp=46.480 seconds
frame #1164: size before decode=2779 bytes, size after decode=471040 bytes, type=P, timestamp=46.520 seconds
frame #1165: size before decode=2713 bytes, size after decode=471040 bytes, type=P, timestamp=46.560 seconds
frame #1166: size before decode=3162 bytes, size after decode=471040 bytes, type=P, timestamp=46.600 seconds
frame #1167: size before decode=3005 bytes, size after decode=471040 bytes, type=P, timestamp=46.640 seconds
frame #1168: size before decode=3024 bytes, size after decode=471040 bytes, type=P, timestamp=46.680 seconds
frame #1169: size before decode=3136 bytes, size after decode=471040 bytes, type=P, timestamp=46.720 seconds
frame #1170: size before decode=3036 bytes, size after decode=471040 bytes, type=P, timestamp=46.760 seconds
frame #1171: size before decode=3042 bytes, size after decode=471040 bytes, type=P, timestamp=46.800 seconds
frame #1172: size before decode=2890 bytes, size after decode=471040 bytes, type=P, timestamp=46.840 seconds
frame #1173: size before decode=2882 bytes, size after decode=471040 bytes, type=P, timestamp=46.880 seconds
frame #1174: size before decode=3066 bytes, size after decode=471040 bytes, type=P, timestamp=46.920 seconds
frame #1175: size before decode=3343 bytes, size after decode=471040 bytes, type=P, timestamp=46.960 seconds
frame #1176: size before decode=3425 bytes, size after decode=471040 bytes, type=P, timestamp=47.000 seconds
frame #1177: size before decode=3505 bytes, size after decode=471040 bytes, type=P, timestamp=47.040 seconds
frame #1178: size before decode=3522 bytes, size after decode=471040 bytes, type=P, timestamp=47.080 seconds
frame #1179: size before decode=3211 bytes, size after decode=471040 bytes, type=P, timestamp=47.120 seconds
frame #1180: size before decode=3361 bytes, size after decode=471040 bytes, type=P, timestamp=47.160 seconds
frame #1181: size before decode=3539 bytes, size after decode=471040 bytes, type=P, timestamp=47.200 seconds
frame #1182: size before decode=3538 bytes, size after decode=471040 bytes, type=P, timestamp=47.240 seconds
frame #1183: size before decode=3601 bytes, size after decode=471040 bytes, type=P, timestamp=47.280 seconds
frame #1184: size before decode=251 bytes, size after decode=471040 bytes, type=P, timestamp=47.320 seconds
frame #1185: size before decode=4292 bytes, size after decode=471040 bytes, type=P, timestamp=47.360 seconds
frame #1186: size before decode=4102 bytes, size after decode=471040 bytes, type=P, timestamp=47.400 seconds
frame #1187: size before decode=4063 bytes, size after decode=471040 bytes, type=P, timestamp=47.440 seconds
frame #1188: size before decode=4172 bytes, size after decode=471040 bytes, type=P, timestamp=47.480 seconds
frame #1189: size before decode=4114 bytes, size after decode=471040 bytes, type=P, timestamp=47.520 seconds
frame #1190: size before decode=4112 bytes, size after decode=471040 bytes, type=P, timestamp=47.560 seconds
frame #1191: size before decode=4119 bytes, size after decode=471040 bytes, type=P, timestamp=47.600 seconds
frame #1192: size before decode=4223 bytes, size after decode=471040 bytes, type=P, timestamp=47.640 seconds
frame #1193: size before decode=4111 bytes, size after decode=471040 bytes, type=P, timestamp=47.680 seconds
frame #1194: size before decode=4110 bytes, size after decode=471040 bytes, type=P, timestamp=47.720 seconds
frame #1195: size before decode=4029 bytes, size after decode=471040 bytes, type=P, timestamp=47.760 seconds
frame #1196: size before decode=3803 bytes, size after decode=471040 bytes, type=P, timestamp=47.800 seconds
frame #1197: size before decode=3909 bytes, size after decode=471040 bytes, type=P, timestamp=47.840 seconds
frame #1198: size before decode=3945 bytes, size after decode=471040 bytes, type=P, timestamp=47.880 seconds
frame #1199: size before decode=3834 bytes, size after decode=471040 bytes, type=P, timestamp=47.920 seconds
frame #1200: size before decode=4032 bytes, size after decode=471040 bytes, type=P, timestamp=47.960 seconds
frame #1201: size before decode=3838 bytes, size after decode=471040 bytes, type=P, timestamp=48.000 seconds
frame #1202: size before decode=3721 bytes, size after decode=471040 bytes, type=P, timestamp=48.040 seconds
frame #1203: size before decode=3362 bytes, size after decode=471040 bytes, type=P, timestamp=48.080 seconds
frame #1204: size before decode=3233 bytes, size after decode=471040 bytes, type=P, timestamp=48.120 seconds
frame #1205: size before decode=3102 bytes, size after decode=471040 bytes, type=P, timestamp=48.160 seconds
frame #1206: size before decode=3130 bytes, size after decode=471040 bytes, type=P, timestamp=48.200 seconds
frame #1207: size before decode=3227 bytes, size after decode=471040 bytes, type=P, timestamp=48.240 seconds
frame #1208: size before decode=3089 bytes, size after decode=471040 bytes, type=P, timestamp=48.280 seconds
frame #1209: size before decode=265 bytes, size after decode=471040 bytes, type=P, timestamp=48.320 seconds
frame #1210: size before decode=3390 bytes, size after decode=471040 bytes, type=P, timestamp=48.360 seconds
frame #1211: size before decode=3180 bytes, size after decode=471040 bytes, type=P, timestamp=48.400 seconds
frame #1212: size before decode=3050 bytes, size after decode=471040 bytes, type=P, timestamp=48.440 seconds
frame #1213: size before decode=2964 bytes, size after decode=471040 bytes, type=P, timestamp=48.480 seconds
frame #1214: size before decode=2706 bytes, size after decode=471040 bytes, type=P, timestamp=48.520 seconds
frame #1215: size before decode=2425 bytes, size after decode=471040 bytes, type=P, timestamp=48.560 seconds
frame #1216: size before decode=1977 bytes, size after decode=471040 bytes, type=P, timestamp=48.600 seconds
frame #1217: size before decode=1972 bytes, size after decode=471040 bytes, type=P, timestamp=48.640 seconds
frame #1218: size before decode=1921 bytes, size after decode=471040 bytes, type=P, timestamp=48.680 seconds
frame #1219: size before decode=1826 bytes, size after decode=471040 bytes, type=P, timestamp=48.720 seconds
frame #1220: size before decode=1776 bytes, size after decode=471040 bytes, type=P, timestamp=48.760 seconds
frame #1221: size before decode=1622 bytes, size after decode=471040 bytes, type=P, timestamp=48.800 seconds
frame #1222: size before decode=1439 bytes, size after decode=471040 bytes, type=P, timestamp=48.840 seconds
frame #1223: size before decode=1250 bytes, size after decode=471040 bytes, type=P, timestamp=48.880 seconds
frame #1224: size before decode=1211 bytes, size after decode=471040 bytes, type=P, timestamp=48.920 seconds
frame #1225: size before decode=1232 bytes, size after decode=471040 bytes, type=P, timestamp=48.960 seconds
frame #1226: size before decode=1217 bytes, size after decode=471040 bytes, type=P, timestamp=49.000 seconds
frame #1227: size before decode=1072 bytes, size after decode=471040 bytes, type=P, timestamp=49.040 seconds
frame #1228: size before decode=1180 bytes, size after decode=471040 bytes, type=P, timestamp=49.080 seconds
frame #1229: size before decode=1535 bytes, size after decode=471040 bytes, type=P, timestamp=49.120 seconds
frame #1230: size before decode=1385 bytes, size after decode=471040 bytes, type=P, timestamp=49.160 seconds
frame #1231: size before decode=1459 bytes, size after decode=471040 bytes, type=P, timestamp=49.200 seconds
frame #1232: size before decode=1606 bytes, size after decode=471040 bytes, type=P, timestamp=49.240 seconds
frame #1233: size before decode=1513 bytes, size after decode=471040 bytes, type=P, timestamp=49.280 seconds
frame #1234: size before decode=226 bytes, size after decode=471040 bytes, type=P, timestamp=49.320 seconds
frame #1235: size before decode=1681 bytes, size after decode=471040 bytes, type=P, timestamp=49.360 seconds
frame #1236: size before decode=1400 bytes, size after decode=471040 bytes, type=P, timestamp=49.400 seconds
frame #1237: size before decode=1272 bytes, size after decode=471040 bytes, type=P, timestamp=49.440 seconds
frame #1238: size before decode=1513 bytes, size after decode=471040 bytes, type=P, timestamp=49.480 seconds
frame #1239: size before decode=1358 bytes, size after decode=471040 bytes, type=P, timestamp=49.520 seconds
frame #1240: size before decode=1411 bytes, size after decode=471040 bytes, type=P, timestamp=49.560 seconds
frame #1241: size before decode=1126 bytes, size after decode=471040 bytes, type=P, timestamp=49.600 seconds
frame #1242: size before decode=1104 bytes, size after decode=471040 bytes, type=P, timestamp=49.640 seconds
frame #1243: size before decode=1372 bytes, size after decode=471040 bytes, type=P, timestamp=49.680 seconds
frame #1244: size before decode=1344 bytes, size after decode=471040 bytes, type=P, timestamp=49.720 seconds
frame #1245: size before decode=1219 bytes, size after decode=471040 bytes, type=P, timestamp=49.760 seconds
frame #1246: size before decode=1117 bytes, size after decode=471040 bytes, type=P, timestamp=49.800 seconds
frame #1247: size before decode=1222 bytes, size after decode=471040 bytes, type=P, timestamp=49.840 seconds
frame #1248: size before decode=1501 bytes, size after decode=471040 bytes, type=P, timestamp=49.880 seconds
frame #1249: size before decode=1434 bytes, size after decode=471040 bytes, type=P, timestamp=49.920 seconds
frame #1250: size before decode=1305 bytes, size after decode=471040 bytes, type=P, timestamp=49.960 seconds
frame #1251: size before decode=1141 bytes, size after decode=471040 bytes, type=P, timestamp=50.000 seconds
frame #1252: size before decode=1152 bytes, size after decode=471040 bytes, type=P, timestamp=50.040 seconds
frame #1253: size before decode=1442 bytes, size after decode=471040 bytes, type=P, timestamp=50.080 seconds
frame #1254: size before decode=1219 bytes, size after decode=471040 bytes, type=P, timestamp=50.120 seconds
frame #1255: size before decode=1350 bytes, size after decode=471040 bytes, type=P, timestamp=50.160 seconds
frame #1256: size before decode=1290 bytes, size after decode=471040 bytes, type=P, timestamp=50.200 seconds
frame #1257: size before decode=1367 bytes, size after decode=471040 bytes, type=P, timestamp=50.240 seconds
frame #1258: size before decode=1678 bytes, size after decode=471040 bytes, type=P, timestamp=50.280 seconds
frame #1259: size before decode=177 bytes, size after decode=471040 bytes, type=P, timestamp=50.320 seconds
frame #1260: size before decode=1467 bytes, size after decode=471040 bytes, type=P, timestamp=50.360 seconds
frame #1261: size before decode=1303 bytes, size after decode=471040 bytes, type=P, timestamp=50.400 seconds
frame #1262: size before decode=1197 bytes, size after decode=471040 bytes, type=P, timestamp=50.440 seconds
frame #1263: size before decode=1152 bytes, size after decode=471040 bytes, type=P, timestamp=50.480 seconds
frame #1264: size before decode=1171 bytes, size after decode=471040 bytes, type=P, timestamp=50.520 seconds
frame #1265: size before decode=1128 bytes, size after decode=471040 bytes, type=P, timestamp=50.560 seconds
frame #1266: size before decode=999 bytes, size after decode=471040 bytes, type=P, timestamp=50.600 seconds
frame #1267: size before decode=934 bytes, size after decode=471040 bytes, type=P, timestamp=50.640 seconds
frame #1268: size before decode=987 bytes, size after decode=471040 bytes, type=P, timestamp=50.680 seconds
frame #1269: size before decode=912 bytes, size after decode=471040 bytes, type=P, timestamp=50.720 seconds
frame #1270: size before decode=869 bytes, size after decode=471040 bytes, type=P, timestamp=50.760 seconds
frame #1271: size before decode=838 bytes, size after decode=471040 bytes, type=P, timestamp=50.800 seconds
frame #1272: size before decode=883 bytes, size after decode=471040 bytes, type=P, timestamp=50.840 seconds
frame #1273: size before decode=859 bytes, size after decode=471040 bytes, type=P, timestamp=50.880 seconds
frame #1274: size before decode=840 bytes, size after decode=471040 bytes, type=P, timestamp=50.920 seconds
frame #1275: size before decode=862 bytes, size after decode=471040 bytes, type=P, timestamp=50.960 seconds
frame #1276: size before decode=848 bytes, size after decode=471040 bytes, type=P, timestamp=51.000 seconds
frame #1277: size before decode=808 bytes, size after decode=471040 bytes, type=P, timestamp=51.040 seconds
