print meta info for videos/SampleVideo_320x240_5mb.3gp:
  duration time: 86.17 秒
  file size: 5.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=10882 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1352: size before decode=583 bytes, size after decode=184320 bytes, type=P, timestamp=54.040 seconds
frame #1353: size before decode=483 bytes, size after decode=184320 bytes, type=P, timestamp=54.080 seconds
frame #1354: size before decode=841 bytes, size after decode=184320 bytes, type=P, timestamp=54.120 seconds
frame #1355: size before decode=690 bytes, size after decode=184320 bytes, type=P, timestamp=54.160 seconds
frame #1356: size before decode=704 bytes, size after decode=184320 bytes, type=P, timestamp=54.200 seconds
frame #1357: size before decode=9382 bytes, size after decode=184320 bytes, type=I, timestamp=54.240 seconds
frame #1358: size before decode=573 bytes, size after decode=184320 bytes, type=P, timestamp=54.280 seconds
frame #1359: size before decode=733 bytes, size after decode=184320 bytes, type=P, timestamp=54.320 seconds
frame #1360: size before decode=772 bytes, size after decode=184320 bytes, type=P, timestamp=54.360 seconds
frame #1361: size before decode=869 bytes, size after decode=184320 bytes, type=P, timestamp=54.400 seconds
frame #1362: size before decode=953 bytes, size after decode=184320 bytes, type=P, timestamp=54.440 seconds
frame #1363: size before decode=1010 bytes, size after decode=184320 bytes, type=P, timestamp=54.480 seconds
frame #1364: size before decode=1026 bytes, size after decode=184320 bytes, type=P, timestamp=54.520 seconds
frame #1365: size before decode=961 bytes, size after decode=184320 bytes, type=P, timestamp=54.560 seconds
frame #1366: size before decode=971 bytes, size after decode=184320 bytes, type=P, timestamp=54.600 seconds
frame #1367: size before decode=965 bytes, size after decode=184320 bytes, type=P, timestamp=54.640 seconds
frame #1368: size before decode=944 bytes, size after decode=184320 bytes, type=P, timestamp=54.680 seconds
frame #1369: size before decode=7069 bytes, size after decode=184320 bytes, type=I, timestamp=54.720 seconds
frame #1370: size before decode=675 bytes, size after decode=184320 bytes, type=P, timestamp=54.760 seconds
frame #1371: size before decode=1098 bytes, size after decode=184320 bytes, type=P, timestamp=54.800 seconds
frame #1372: size before decode=1123 bytes, size after decode=184320 bytes, type=P, timestamp=54.840 seconds
frame #1373: size before decode=1146 bytes, size after decode=184320 bytes, type=P, timestamp=54.880 seconds
frame #1374: size before decode=1098 bytes, size after decode=184320 bytes, type=P, timestamp=54.920 seconds
frame #1375: size before decode=1041 bytes, size after decode=184320 bytes, type=P, timestamp=54.960 seconds
frame #1376: size before decode=99 bytes, size after decode=184320 bytes, type=P, timestamp=55.000 seconds
frame #1377: size before decode=2927 bytes, size after decode=184320 bytes, type=P, timestamp=55.040 seconds
frame #1378: size before decode=821 bytes, size after decode=184320 bytes, type=P, timestamp=55.080 seconds
frame #1379: size before decode=984 bytes, size after decode=184320 bytes, type=P, timestamp=55.120 seconds
frame #1380: size before decode=959 bytes, size after decode=184320 bytes, type=P, timestamp=55.160 seconds
frame #1381: size before decode=9585 bytes, size after decode=184320 bytes, type=I, timestamp=55.200 seconds
frame #1382: size before decode=768 bytes, size after decode=184320 bytes, type=P, timestamp=55.240 seconds
frame #1383: size before decode=1092 bytes, size after decode=184320 bytes, type=P, timestamp=55.280 seconds
frame #1384: size before decode=1282 bytes, size after decode=184320 bytes, type=P, timestamp=55.320 seconds
frame #1385: size before decode=932 bytes, size after decode=184320 bytes, type=P, timestamp=55.360 seconds
frame #1386: size before decode=1215 bytes, size after decode=184320 bytes, type=P, timestamp=55.400 seconds
frame #1387: size before decode=1234 bytes, size after decode=184320 bytes, type=P, timestamp=55.440 seconds
frame #1388: size before decode=1118 bytes, size after decode=184320 bytes, type=P, timestamp=55.480 seconds
frame #1389: size before decode=1096 bytes, size after decode=184320 bytes, type=P, timestamp=55.520 seconds
frame #1390: size before decode=1112 bytes, size after decode=184320 bytes, type=P, timestamp=55.560 seconds
frame #1391: size before decode=1242 bytes, size after decode=184320 bytes, type=P, timestamp=55.600 seconds
frame #1392: size before decode=1649 bytes, size after decode=184320 bytes, type=P, timestamp=55.640 seconds
frame #1393: size before decode=6169 bytes, size after decode=184320 bytes, type=I, timestamp=55.680 seconds
frame #1394: size before decode=1833 bytes, size after decode=184320 bytes, type=P, timestamp=55.720 seconds
frame #1395: size before decode=1204 bytes, size after decode=184320 bytes, type=P, timestamp=55.760 seconds
frame #1396: size before decode=1379 bytes, size after decode=184320 bytes, type=P, timestamp=55.800 seconds
frame #1397: size before decode=1451 bytes, size after decode=184320 bytes, type=P, timestamp=55.840 seconds
frame #1398: size before decode=1571 bytes, size after decode=184320 bytes, type=P, timestamp=55.880 seconds
frame #1399: size before decode=1239 bytes, size after decode=184320 bytes, type=P, timestamp=55.920 seconds
frame #1400: size before decode=1446 bytes, size after decode=184320 bytes, type=P, timestamp=55.960 seconds
frame #1401: size before decode=1143 bytes, size after decode=184320 bytes, type=P, timestamp=56.000 seconds
frame #1402: size before decode=1716 bytes, size after decode=184320 bytes, type=P, timestamp=56.040 seconds
frame #1403: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=56.080 seconds
frame #1404: size before decode=1238 bytes, size after decode=184320 bytes, type=P, timestamp=56.120 seconds
frame #1405: size before decode=6431 bytes, size after decode=184320 bytes, type=I, timestamp=56.160 seconds
frame #1406: size before decode=1232 bytes, size after decode=184320 bytes, type=P, timestamp=56.200 seconds
frame #1407: size before decode=1231 bytes, size after decode=184320 bytes, type=P, timestamp=56.240 seconds
frame #1408: size before decode=1195 bytes, size after decode=184320 bytes, type=P, timestamp=56.280 seconds
frame #1409: size before decode=1017 bytes, size after decode=184320 bytes, type=P, timestamp=56.320 seconds
frame #1410: size before decode=1168 bytes, size after decode=184320 bytes, type=P, timestamp=56.360 seconds
frame #1411: size before decode=924 bytes, size after decode=184320 bytes, type=P, timestamp=56.400 seconds
frame #1412: size before decode=1592 bytes, size after decode=184320 bytes, type=P, timestamp=56.440 seconds
frame #1413: size before decode=848 bytes, size after decode=184320 bytes, type=P, timestamp=56.480 seconds
frame #1414: size before decode=780 bytes, size after decode=184320 bytes, type=P, timestamp=56.520 seconds
frame #1415: size before decode=965 bytes, size after decode=184320 bytes, type=P, timestamp=56.560 seconds
frame #1416: size before decode=1251 bytes, size after decode=184320 bytes, type=P, timestamp=56.600 seconds
frame #1417: size before decode=10010 bytes, size after decode=184320 bytes, type=I, timestamp=56.640 seconds
frame #1418: size before decode=922 bytes, size after decode=184320 bytes, type=P, timestamp=56.680 seconds
frame #1419: size before decode=887 bytes, size after decode=184320 bytes, type=P, timestamp=56.720 seconds
frame #1420: size before decode=934 bytes, size after decode=184320 bytes, type=P, timestamp=56.760 seconds
frame #1421: size before decode=1182 bytes, size after decode=184320 bytes, type=P, timestamp=56.800 seconds
frame #1422: size before decode=1065 bytes, size after decode=184320 bytes, type=P, timestamp=56.840 seconds
frame #1423: size before decode=1185 bytes, size after decode=184320 bytes, type=P, timestamp=56.880 seconds
frame #1424: size before decode=1064 bytes, size after decode=184320 bytes, type=P, timestamp=56.920 seconds
frame #1425: size before decode=1023 bytes, size after decode=184320 bytes, type=P, timestamp=56.960 seconds
frame #1426: size before decode=402 bytes, size after decode=184320 bytes, type=P, timestamp=57.000 seconds
frame #1427: size before decode=1203 bytes, size after decode=184320 bytes, type=P, timestamp=57.040 seconds
frame #1428: size before decode=1017 bytes, size after decode=184320 bytes, type=P, timestamp=57.080 seconds
frame #1429: size before decode=9589 bytes, size after decode=184320 bytes, type=I, timestamp=57.120 seconds
frame #1430: size before decode=797 bytes, size after decode=184320 bytes, type=P, timestamp=57.160 seconds
frame #1431: size before decode=941 bytes, size after decode=184320 bytes, type=P, timestamp=57.200 seconds
frame #1432: size before decode=1019 bytes, size after decode=184320 bytes, type=P, timestamp=57.240 seconds
frame #1433: size before decode=950 bytes, size after decode=184320 bytes, type=P, timestamp=57.280 seconds
frame #1434: size before decode=952 bytes, size after decode=184320 bytes, type=P, timestamp=57.320 seconds
frame #1435: size before decode=839 bytes, size after decode=184320 bytes, type=P, timestamp=57.360 seconds
frame #1436: size before decode=1062 bytes, size after decode=184320 bytes, type=P, timestamp=57.400 seconds
frame #1437: size before decode=835 bytes, size after decode=184320 bytes, type=P, timestamp=57.440 seconds
frame #1438: size before decode=847 bytes, size after decode=184320 bytes, type=P, timestamp=57.480 seconds
frame #1439: size before decode=998 bytes, size after decode=184320 bytes, type=P, timestamp=57.520 seconds
frame #1440: size before decode=1011 bytes, size after decode=184320 bytes, type=P, timestamp=57.560 seconds
frame #1441: size before decode=9690 bytes, size after decode=184320 bytes, type=I, timestamp=57.600 seconds
frame #1442: size before decode=1615 bytes, size after decode=184320 bytes, type=P, timestamp=57.640 seconds
frame #1443: size before decode=1610 bytes, size after decode=184320 bytes, type=P, timestamp=57.680 seconds
frame #1444: size before decode=1372 bytes, size after decode=184320 bytes, type=P, timestamp=57.720 seconds
frame #1445: size before decode=1812 bytes, size after decode=184320 bytes, type=P, timestamp=57.760 seconds
frame #1446: size before decode=1792 bytes, size after decode=184320 bytes, type=P, timestamp=57.800 seconds
frame #1447: size before decode=1173 bytes, size after decode=184320 bytes, type=P, timestamp=57.840 seconds
frame #1448: size before decode=1227 bytes, size after decode=184320 bytes, type=P, timestamp=57.880 seconds
frame #1449: size before decode=1153 bytes, size after decode=184320 bytes, type=P, timestamp=57.920 seconds
frame #1450: size before decode=940 bytes, size after decode=184320 bytes, type=P, timestamp=57.960 seconds
frame #1451: size before decode=585 bytes, size after decode=184320 bytes, type=P, timestamp=58.000 seconds
frame #1452: size before decode=1539 bytes, size after decode=184320 bytes, type=P, timestamp=58.040 seconds
frame #1453: size before decode=7502 bytes, size after decode=184320 bytes, type=I, timestamp=58.080 seconds
frame #1454: size before decode=852 bytes, size after decode=184320 bytes, type=P, timestamp=58.120 seconds
frame #1455: size before decode=849 bytes, size after decode=184320 bytes, type=P, timestamp=58.160 seconds
frame #1456: size before decode=1082 bytes, size after decode=184320 bytes, type=P, timestamp=58.200 seconds
frame #1457: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=58.240 seconds
frame #1458: size before decode=983 bytes, size after decode=184320 bytes, type=P, timestamp=58.280 seconds
frame #1459: size before decode=885 bytes, size after decode=184320 bytes, type=P, timestamp=58.320 seconds
frame #1460: size before decode=1127 bytes, size after decode=184320 bytes, type=P, timestamp=58.360 seconds
frame #1461: size before decode=1147 bytes, size after decode=184320 bytes, type=P, timestamp=58.400 seconds
frame #1462: size before decode=1645 bytes, size after decode=184320 bytes, type=P, timestamp=58.440 seconds
frame #1463: size before decode=2534 bytes, size after decode=184320 bytes, type=P, timestamp=58.480 seconds
frame #1464: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=58.520 seconds
frame #1465: size before decode=7469 bytes, size after decode=184320 bytes, type=I, timestamp=58.560 seconds
frame #1466: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=58.600 seconds
frame #1467: size before decode=1559 bytes, size after decode=184320 bytes, type=P, timestamp=58.640 seconds
frame #1468: size before decode=1227 bytes, size after decode=184320 bytes, type=P, timestamp=58.680 seconds
