print meta info for videos/SampleVideo_360x240_30mb.flv:
  duration time: 281.52 秒
  file size: 30.06 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #2055: size before decode=859 bytes, size after decode=184320 bytes, type=P, timestamp=82.160 seconds
frame #2056: size before decode=648 bytes, size after decode=184320 bytes, type=P, timestamp=82.200 seconds
frame #2057: size before decode=554 bytes, size after decode=184320 bytes, type=P, timestamp=82.240 seconds
frame #2058: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=82.280 seconds
frame #2059: size before decode=601 bytes, size after decode=184320 bytes, type=P, timestamp=82.320 seconds
frame #2060: size before decode=577 bytes, size after decode=184320 bytes, type=P, timestamp=82.360 seconds
frame #2061: size before decode=2100 bytes, size after decode=184320 bytes, type=P, timestamp=82.400 seconds
frame #2062: size before decode=2639 bytes, size after decode=184320 bytes, type=P, timestamp=82.440 seconds
frame #2063: size before decode=3655 bytes, size after decode=184320 bytes, type=P, timestamp=82.480 seconds
frame #2064: size before decode=239 bytes, size after decode=184320 bytes, type=P, timestamp=82.520 seconds
frame #2065: size before decode=4030 bytes, size after decode=184320 bytes, type=P, timestamp=82.560 seconds
frame #2066: size before decode=2930 bytes, size after decode=184320 bytes, type=P, timestamp=82.600 seconds
frame #2067: size before decode=2053 bytes, size after decode=184320 bytes, type=P, timestamp=82.640 seconds
frame #2068: size before decode=2162 bytes, size after decode=184320 bytes, type=P, timestamp=82.680 seconds
frame #2069: size before decode=1457 bytes, size after decode=184320 bytes, type=P, timestamp=82.720 seconds
frame #2070: size before decode=1720 bytes, size after decode=184320 bytes, type=P, timestamp=82.760 seconds
frame #2071: size before decode=1966 bytes, size after decode=184320 bytes, type=P, timestamp=82.800 seconds
frame #2072: size before decode=2302 bytes, size after decode=184320 bytes, type=P, timestamp=82.840 seconds
frame #2073: size before decode=2135 bytes, size after decode=184320 bytes, type=P, timestamp=82.880 seconds
frame #2074: size before decode=1845 bytes, size after decode=184320 bytes, type=P, timestamp=82.920 seconds
frame #2075: size before decode=1610 bytes, size after decode=184320 bytes, type=P, timestamp=82.960 seconds
frame #2076: size before decode=1291 bytes, size after decode=184320 bytes, type=P, timestamp=83.000 seconds
frame #2077: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=83.040 seconds
frame #2078: size before decode=1018 bytes, size after decode=184320 bytes, type=P, timestamp=83.080 seconds
frame #2079: size before decode=949 bytes, size after decode=184320 bytes, type=P, timestamp=83.120 seconds
frame #2080: size before decode=770 bytes, size after decode=184320 bytes, type=P, timestamp=83.160 seconds
frame #2081: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=83.200 seconds
frame #2082: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=83.240 seconds
frame #2083: size before decode=738 bytes, size after decode=184320 bytes, type=P, timestamp=83.280 seconds
frame #2084: size before decode=625 bytes, size after decode=184320 bytes, type=P, timestamp=83.320 seconds
frame #2085: size before decode=1807 bytes, size after decode=184320 bytes, type=P, timestamp=83.360 seconds
frame #2086: size before decode=2750 bytes, size after decode=184320 bytes, type=P, timestamp=83.400 seconds
frame #2087: size before decode=3282 bytes, size after decode=184320 bytes, type=P, timestamp=83.440 seconds
frame #2088: size before decode=3211 bytes, size after decode=184320 bytes, type=P, timestamp=83.480 seconds
frame #2089: size before decode=280 bytes, size after decode=184320 bytes, type=P, timestamp=83.520 seconds
frame #2090: size before decode=2941 bytes, size after decode=184320 bytes, type=P, timestamp=83.560 seconds
frame #2091: size before decode=2939 bytes, size after decode=184320 bytes, type=P, timestamp=83.600 seconds
frame #2092: size before decode=2271 bytes, size after decode=184320 bytes, type=P, timestamp=83.640 seconds
frame #2093: size before decode=2114 bytes, size after decode=184320 bytes, type=P, timestamp=83.680 seconds
frame #2094: size before decode=1897 bytes, size after decode=184320 bytes, type=P, timestamp=83.720 seconds
frame #2095: size before decode=1480 bytes, size after decode=184320 bytes, type=P, timestamp=83.760 seconds
frame #2096: size before decode=1260 bytes, size after decode=184320 bytes, type=P, timestamp=83.800 seconds
frame #2097: size before decode=1240 bytes, size after decode=184320 bytes, type=P, timestamp=83.840 seconds
frame #2098: size before decode=1256 bytes, size after decode=184320 bytes, type=P, timestamp=83.880 seconds
frame #2099: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=83.920 seconds
frame #2100: size before decode=1080 bytes, size after decode=184320 bytes, type=P, timestamp=83.960 seconds
frame #2101: size before decode=24722 bytes, size after decode=184320 bytes, type=I, timestamp=84.000 seconds
frame #2102: size before decode=325 bytes, size after decode=184320 bytes, type=P, timestamp=84.040 seconds
frame #2103: size before decode=485 bytes, size after decode=184320 bytes, type=P, timestamp=84.080 seconds
frame #2104: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=84.120 seconds
frame #2105: size before decode=620 bytes, size after decode=184320 bytes, type=P, timestamp=84.160 seconds
frame #2106: size before decode=678 bytes, size after decode=184320 bytes, type=P, timestamp=84.200 seconds
frame #2107: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=84.240 seconds
frame #2108: size before decode=795 bytes, size after decode=184320 bytes, type=P, timestamp=84.280 seconds
frame #2109: size before decode=905 bytes, size after decode=184320 bytes, type=P, timestamp=84.320 seconds
frame #2110: size before decode=1120 bytes, size after decode=184320 bytes, type=P, timestamp=84.360 seconds
frame #2111: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=84.400 seconds
frame #2112: size before decode=1304 bytes, size after decode=184320 bytes, type=P, timestamp=84.440 seconds
frame #2113: size before decode=1377 bytes, size after decode=184320 bytes, type=P, timestamp=84.480 seconds
frame #2114: size before decode=181 bytes, size after decode=184320 bytes, type=P, timestamp=84.520 seconds
frame #2115: size before decode=1291 bytes, size after decode=184320 bytes, type=P, timestamp=84.560 seconds
frame #2116: size before decode=1569 bytes, size after decode=184320 bytes, type=P, timestamp=84.600 seconds
frame #2117: size before decode=1612 bytes, size after decode=184320 bytes, type=P, timestamp=84.640 seconds
frame #2118: size before decode=1532 bytes, size after decode=184320 bytes, type=P, timestamp=84.680 seconds
frame #2119: size before decode=1729 bytes, size after decode=184320 bytes, type=P, timestamp=84.720 seconds
frame #2120: size before decode=2665 bytes, size after decode=184320 bytes, type=P, timestamp=84.760 seconds
frame #2121: size before decode=3534 bytes, size after decode=184320 bytes, type=P, timestamp=84.800 seconds
frame #2122: size before decode=2850 bytes, size after decode=184320 bytes, type=P, timestamp=84.840 seconds
frame #2123: size before decode=2322 bytes, size after decode=184320 bytes, type=P, timestamp=84.880 seconds
frame #2124: size before decode=1938 bytes, size after decode=184320 bytes, type=P, timestamp=84.920 seconds
frame #2125: size before decode=1873 bytes, size after decode=184320 bytes, type=P, timestamp=84.960 seconds
frame #2126: size before decode=1846 bytes, size after decode=184320 bytes, type=P, timestamp=85.000 seconds
frame #2127: size before decode=1946 bytes, size after decode=184320 bytes, type=P, timestamp=85.040 seconds
frame #2128: size before decode=2142 bytes, size after decode=184320 bytes, type=P, timestamp=85.080 seconds
frame #2129: size before decode=2840 bytes, size after decode=184320 bytes, type=P, timestamp=85.120 seconds
frame #2130: size before decode=3523 bytes, size after decode=184320 bytes, type=P, timestamp=85.160 seconds
frame #2131: size before decode=3573 bytes, size after decode=184320 bytes, type=P, timestamp=85.200 seconds
frame #2132: size before decode=3319 bytes, size after decode=184320 bytes, type=P, timestamp=85.240 seconds
frame #2133: size before decode=2789 bytes, size after decode=184320 bytes, type=P, timestamp=85.280 seconds
frame #2134: size before decode=2375 bytes, size after decode=184320 bytes, type=P, timestamp=85.320 seconds
frame #2135: size before decode=2281 bytes, size after decode=184320 bytes, type=P, timestamp=85.360 seconds
frame #2136: size before decode=1931 bytes, size after decode=184320 bytes, type=P, timestamp=85.400 seconds
frame #2137: size before decode=1619 bytes, size after decode=184320 bytes, type=P, timestamp=85.440 seconds
frame #2138: size before decode=1580 bytes, size after decode=184320 bytes, type=P, timestamp=85.480 seconds
frame #2139: size before decode=238 bytes, size after decode=184320 bytes, type=P, timestamp=85.520 seconds
frame #2140: size before decode=1717 bytes, size after decode=184320 bytes, type=P, timestamp=85.560 seconds
frame #2141: size before decode=1656 bytes, size after decode=184320 bytes, type=P, timestamp=85.600 seconds
frame #2142: size before decode=1597 bytes, size after decode=184320 bytes, type=P, timestamp=85.640 seconds
frame #2143: size before decode=1638 bytes, size after decode=184320 bytes, type=P, timestamp=85.680 seconds
frame #2144: size before decode=1729 bytes, size after decode=184320 bytes, type=P, timestamp=85.720 seconds
frame #2145: size before decode=1804 bytes, size after decode=184320 bytes, type=P, timestamp=85.760 seconds
frame #2146: size before decode=1815 bytes, size after decode=184320 bytes, type=P, timestamp=85.800 seconds
frame #2147: size before decode=1862 bytes, size after decode=184320 bytes, type=P, timestamp=85.840 seconds
frame #2148: size before decode=1659 bytes, size after decode=184320 bytes, type=P, timestamp=85.880 seconds
frame #2149: size before decode=2009 bytes, size after decode=184320 bytes, type=P, timestamp=85.920 seconds
frame #2150: size before decode=2070 bytes, size after decode=184320 bytes, type=P, timestamp=85.960 seconds
frame #2151: size before decode=2016 bytes, size after decode=184320 bytes, type=P, timestamp=86.000 seconds
frame #2152: size before decode=2077 bytes, size after decode=184320 bytes, type=P, timestamp=86.040 seconds
frame #2153: size before decode=1712 bytes, size after decode=184320 bytes, type=P, timestamp=86.080 seconds
frame #2154: size before decode=1769 bytes, size after decode=184320 bytes, type=P, timestamp=86.120 seconds
frame #2155: size before decode=2071 bytes, size after decode=184320 bytes, type=P, timestamp=86.160 seconds
frame #2156: size before decode=2252 bytes, size after decode=184320 bytes, type=P, timestamp=86.200 seconds
frame #2157: size before decode=2936 bytes, size after decode=184320 bytes, type=P, timestamp=86.240 seconds
frame #2158: size before decode=3341 bytes, size after decode=184320 bytes, type=P, timestamp=86.280 seconds
frame #2159: size before decode=3475 bytes, size after decode=184320 bytes, type=P, timestamp=86.320 seconds
frame #2160: size before decode=3882 bytes, size after decode=184320 bytes, type=P, timestamp=86.360 seconds
frame #2161: size before decode=3963 bytes, size after decode=184320 bytes, type=P, timestamp=86.400 seconds
frame #2162: size before decode=4131 bytes, size after decode=184320 bytes, type=P, timestamp=86.440 seconds
frame #2163: size before decode=3536 bytes, size after decode=184320 bytes, type=P, timestamp=86.480 seconds
frame #2164: size before decode=338 bytes, size after decode=184320 bytes, type=P, timestamp=86.520 seconds
frame #2165: size before decode=3152 bytes, size after decode=184320 bytes, type=P, timestamp=86.560 seconds
frame #2166: size before decode=3200 bytes, size after decode=184320 bytes, type=P, timestamp=86.600 seconds
frame #2167: size before decode=2732 bytes, size after decode=184320 bytes, type=P, timestamp=86.640 seconds
frame #2168: size before decode=2376 bytes, size after decode=184320 bytes, type=P, timestamp=86.680 seconds
frame #2169: size before decode=2034 bytes, size after decode=184320 bytes, type=P, timestamp=86.720 seconds
frame #2170: size before decode=2120 bytes, size after decode=184320 bytes, type=P, timestamp=86.760 seconds
frame #2171: size before decode=2419 bytes, size after decode=184320 bytes, type=P, timestamp=86.800 seconds
frame #2172: size before decode=2153 bytes, size after decode=184320 bytes, type=P, timestamp=86.840 seconds
