print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1281: size before decode=2324 bytes, size after decode=184320 bytes, type=P, timestamp=85.333 seconds
frame #1282: size before decode=2516 bytes, size after decode=184320 bytes, type=P, timestamp=85.400 seconds
frame #1283: size before decode=1766 bytes, size after decode=184320 bytes, type=P, timestamp=85.467 seconds
frame #1284: size before decode=3891 bytes, size after decode=184320 bytes, type=P, timestamp=85.533 seconds
frame #1285: size before decode=2825 bytes, size after decode=184320 bytes, type=P, timestamp=85.600 seconds
frame #1286: size before decode=2953 bytes, size after decode=184320 bytes, type=P, timestamp=85.667 seconds
frame #1287: size before decode=2619 bytes, size after decode=184320 bytes, type=P, timestamp=85.733 seconds
frame #1288: size before decode=1863 bytes, size after decode=184320 bytes, type=P, timestamp=85.800 seconds
frame #1289: size before decode=3355 bytes, size after decode=184320 bytes, type=P, timestamp=85.867 seconds
frame #1290: size before decode=3236 bytes, size after decode=184320 bytes, type=P, timestamp=85.933 seconds
frame #1291: size before decode=4977 bytes, size after decode=184320 bytes, type=P, timestamp=86.000 seconds
frame #1292: size before decode=3783 bytes, size after decode=184320 bytes, type=P, timestamp=86.067 seconds
frame #1293: size before decode=2366 bytes, size after decode=184320 bytes, type=P, timestamp=86.133 seconds
frame #1294: size before decode=2821 bytes, size after decode=184320 bytes, type=P, timestamp=86.200 seconds
frame #1295: size before decode=1713 bytes, size after decode=184320 bytes, type=P, timestamp=86.267 seconds
frame #1296: size before decode=2652 bytes, size after decode=184320 bytes, type=P, timestamp=86.333 seconds
frame #1297: size before decode=2519 bytes, size after decode=184320 bytes, type=P, timestamp=86.400 seconds
frame #1298: size before decode=1745 bytes, size after decode=184320 bytes, type=P, timestamp=86.467 seconds
frame #1299: size before decode=2654 bytes, size after decode=184320 bytes, type=P, timestamp=86.533 seconds
frame #1300: size before decode=1848 bytes, size after decode=184320 bytes, type=P, timestamp=86.600 seconds
frame #1301: size before decode=2567 bytes, size after decode=184320 bytes, type=P, timestamp=86.667 seconds
frame #1302: size before decode=2682 bytes, size after decode=184320 bytes, type=P, timestamp=86.733 seconds
frame #1303: size before decode=2058 bytes, size after decode=184320 bytes, type=P, timestamp=86.800 seconds
frame #1304: size before decode=2373 bytes, size after decode=184320 bytes, type=P, timestamp=86.867 seconds
frame #1305: size before decode=1773 bytes, size after decode=184320 bytes, type=P, timestamp=86.933 seconds
frame #1306: size before decode=3127 bytes, size after decode=184320 bytes, type=P, timestamp=87.000 seconds
frame #1307: size before decode=4152 bytes, size after decode=184320 bytes, type=P, timestamp=87.067 seconds
frame #1308: size before decode=3229 bytes, size after decode=184320 bytes, type=P, timestamp=87.133 seconds
frame #1309: size before decode=5168 bytes, size after decode=184320 bytes, type=P, timestamp=87.200 seconds
frame #1310: size before decode=3276 bytes, size after decode=184320 bytes, type=P, timestamp=87.267 seconds
frame #1311: size before decode=3998 bytes, size after decode=184320 bytes, type=P, timestamp=87.333 seconds
frame #1312: size before decode=3250 bytes, size after decode=184320 bytes, type=P, timestamp=87.400 seconds
frame #1313: size before decode=2112 bytes, size after decode=184320 bytes, type=P, timestamp=87.467 seconds
frame #1314: size before decode=3001 bytes, size after decode=184320 bytes, type=P, timestamp=87.533 seconds
frame #1315: size before decode=2030 bytes, size after decode=184320 bytes, type=P, timestamp=87.600 seconds
frame #1316: size before decode=2566 bytes, size after decode=184320 bytes, type=P, timestamp=87.667 seconds
frame #1317: size before decode=2611 bytes, size after decode=184320 bytes, type=P, timestamp=87.733 seconds
frame #1318: size before decode=1821 bytes, size after decode=184320 bytes, type=P, timestamp=87.800 seconds
frame #1319: size before decode=2566 bytes, size after decode=184320 bytes, type=P, timestamp=87.867 seconds
frame #1320: size before decode=1537 bytes, size after decode=184320 bytes, type=P, timestamp=87.933 seconds
frame #1321: size before decode=2988 bytes, size after decode=184320 bytes, type=P, timestamp=88.000 seconds
frame #1322: size before decode=4192 bytes, size after decode=184320 bytes, type=P, timestamp=88.067 seconds
frame #1323: size before decode=2670 bytes, size after decode=184320 bytes, type=P, timestamp=88.133 seconds
frame #1324: size before decode=3795 bytes, size after decode=184320 bytes, type=P, timestamp=88.200 seconds
frame #1325: size before decode=2465 bytes, size after decode=184320 bytes, type=P, timestamp=88.267 seconds
frame #1326: size before decode=4272 bytes, size after decode=184320 bytes, type=P, timestamp=88.333 seconds
frame #1327: size before decode=4318 bytes, size after decode=184320 bytes, type=P, timestamp=88.400 seconds
frame #1328: size before decode=2426 bytes, size after decode=184320 bytes, type=P, timestamp=88.467 seconds
frame #1329: size before decode=3106 bytes, size after decode=184320 bytes, type=P, timestamp=88.533 seconds
frame #1330: size before decode=1897 bytes, size after decode=184320 bytes, type=P, timestamp=88.600 seconds
frame #1331: size before decode=2917 bytes, size after decode=184320 bytes, type=P, timestamp=88.667 seconds
frame #1332: size before decode=2639 bytes, size after decode=184320 bytes, type=P, timestamp=88.733 seconds
frame #1333: size before decode=1664 bytes, size after decode=184320 bytes, type=P, timestamp=88.800 seconds
frame #1334: size before decode=2647 bytes, size after decode=184320 bytes, type=P, timestamp=88.867 seconds
frame #1335: size before decode=1576 bytes, size after decode=184320 bytes, type=P, timestamp=88.933 seconds
frame #1336: size before decode=2693 bytes, size after decode=184320 bytes, type=P, timestamp=89.000 seconds
frame #1337: size before decode=2049 bytes, size after decode=184320 bytes, type=P, timestamp=89.067 seconds
frame #1338: size before decode=1691 bytes, size after decode=184320 bytes, type=P, timestamp=89.133 seconds
frame #1339: size before decode=2323 bytes, size after decode=184320 bytes, type=P, timestamp=89.200 seconds
frame #1340: size before decode=1704 bytes, size after decode=184320 bytes, type=P, timestamp=89.267 seconds
frame #1341: size before decode=1963 bytes, size after decode=184320 bytes, type=P, timestamp=89.333 seconds
frame #1342: size before decode=1901 bytes, size after decode=184320 bytes, type=P, timestamp=89.400 seconds
frame #1343: size before decode=1386 bytes, size after decode=184320 bytes, type=P, timestamp=89.467 seconds
frame #1344: size before decode=2101 bytes, size after decode=184320 bytes, type=P, timestamp=89.533 seconds
frame #1345: size before decode=1925 bytes, size after decode=184320 bytes, type=P, timestamp=89.600 seconds
frame #1346: size before decode=1813 bytes, size after decode=184320 bytes, type=P, timestamp=89.667 seconds
frame #1347: size before decode=1924 bytes, size after decode=184320 bytes, type=P, timestamp=89.733 seconds
frame #1348: size before decode=1292 bytes, size after decode=184320 bytes, type=P, timestamp=89.800 seconds
frame #1349: size before decode=1798 bytes, size after decode=184320 bytes, type=P, timestamp=89.867 seconds
frame #1350: size before decode=2195 bytes, size after decode=184320 bytes, type=P, timestamp=89.933 seconds
frame #1351: size before decode=4312 bytes, size after decode=184320 bytes, type=P, timestamp=90.000 seconds
frame #1352: size before decode=4549 bytes, size after decode=184320 bytes, type=P, timestamp=90.067 seconds
frame #1353: size before decode=2377 bytes, size after decode=184320 bytes, type=P, timestamp=90.133 seconds
frame #1354: size before decode=3735 bytes, size after decode=184320 bytes, type=P, timestamp=90.200 seconds
frame #1355: size before decode=2322 bytes, size after decode=184320 bytes, type=P, timestamp=90.267 seconds
frame #1356: size before decode=2774 bytes, size after decode=184320 bytes, type=P, timestamp=90.333 seconds
frame #1357: size before decode=3001 bytes, size after decode=184320 bytes, type=P, timestamp=90.400 seconds
frame #1358: size before decode=2254 bytes, size after decode=184320 bytes, type=P, timestamp=90.467 seconds
frame #1359: size before decode=3670 bytes, size after decode=184320 bytes, type=P, timestamp=90.533 seconds
frame #1360: size before decode=2806 bytes, size after decode=184320 bytes, type=P, timestamp=90.600 seconds
frame #1361: size before decode=3884 bytes, size after decode=184320 bytes, type=P, timestamp=90.667 seconds
frame #1362: size before decode=3620 bytes, size after decode=184320 bytes, type=P, timestamp=90.733 seconds
frame #1363: size before decode=2852 bytes, size after decode=184320 bytes, type=P, timestamp=90.800 seconds
frame #1364: size before decode=3225 bytes, size after decode=184320 bytes, type=P, timestamp=90.867 seconds
frame #1365: size before decode=2051 bytes, size after decode=184320 bytes, type=P, timestamp=90.933 seconds
frame #1366: size before decode=3381 bytes, size after decode=184320 bytes, type=P, timestamp=91.000 seconds
frame #1367: size before decode=3744 bytes, size after decode=184320 bytes, type=P, timestamp=91.067 seconds
frame #1368: size before decode=2123 bytes, size after decode=184320 bytes, type=P, timestamp=91.133 seconds
frame #1369: size before decode=3267 bytes, size after decode=184320 bytes, type=P, timestamp=91.200 seconds
frame #1370: size before decode=2311 bytes, size after decode=184320 bytes, type=P, timestamp=91.267 seconds
frame #1371: size before decode=2794 bytes, size after decode=184320 bytes, type=P, timestamp=91.333 seconds
frame #1372: size before decode=2762 bytes, size after decode=184320 bytes, type=P, timestamp=91.400 seconds
frame #1373: size before decode=1899 bytes, size after decode=184320 bytes, type=P, timestamp=91.467 seconds
frame #1374: size before decode=2832 bytes, size after decode=184320 bytes, type=P, timestamp=91.533 seconds
frame #1375: size before decode=1971 bytes, size after decode=184320 bytes, type=P, timestamp=91.600 seconds
frame #1376: size before decode=2393 bytes, size after decode=184320 bytes, type=P, timestamp=91.667 seconds
frame #1377: size before decode=3189 bytes, size after decode=184320 bytes, type=P, timestamp=91.733 seconds
frame #1378: size before decode=1955 bytes, size after decode=184320 bytes, type=P, timestamp=91.800 seconds
frame #1379: size before decode=2626 bytes, size after decode=184320 bytes, type=P, timestamp=91.867 seconds
frame #1380: size before decode=1710 bytes, size after decode=184320 bytes, type=P, timestamp=91.933 seconds
frame #1381: size before decode=2554 bytes, size after decode=184320 bytes, type=P, timestamp=92.000 seconds
frame #1382: size before decode=4231 bytes, size after decode=184320 bytes, type=P, timestamp=92.067 seconds
frame #1383: size before decode=3728 bytes, size after decode=184320 bytes, type=P, timestamp=92.133 seconds
frame #1384: size before decode=5198 bytes, size after decode=184320 bytes, type=P, timestamp=92.200 seconds
frame #1385: size before decode=2969 bytes, size after decode=184320 bytes, type=P, timestamp=92.267 seconds
frame #1386: size before decode=3361 bytes, size after decode=184320 bytes, type=P, timestamp=92.333 seconds
frame #1387: size before decode=4058 bytes, size after decode=184320 bytes, type=P, timestamp=92.400 seconds
frame #1388: size before decode=3239 bytes, size after decode=184320 bytes, type=P, timestamp=92.467 seconds
frame #1389: size before decode=3729 bytes, size after decode=184320 bytes, type=P, timestamp=92.533 seconds
frame #1390: size before decode=2748 bytes, size after decode=184320 bytes, type=P, timestamp=92.600 seconds
frame #1391: size before decode=3756 bytes, size after decode=184320 bytes, type=P, timestamp=92.667 seconds
frame #1392: size before decode=3751 bytes, size after decode=184320 bytes, type=P, timestamp=92.733 seconds
frame #1393: size before decode=3166 bytes, size after decode=184320 bytes, type=P, timestamp=92.800 seconds
frame #1394: size before decode=4085 bytes, size after decode=184320 bytes, type=P, timestamp=92.867 seconds
frame #1395: size before decode=2564 bytes, size after decode=184320 bytes, type=P, timestamp=92.933 seconds
frame #1396: size before decode=3583 bytes, size after decode=184320 bytes, type=P, timestamp=93.000 seconds
frame #1397: size before decode=3620 bytes, size after decode=184320 bytes, type=P, timestamp=93.067 seconds
frame #1398: size before decode=1959 bytes, size after decode=184320 bytes, type=P, timestamp=93.133 seconds
frame #1399: size before decode=2887 bytes, size after decode=184320 bytes, type=P, timestamp=93.200 seconds
