print meta info for videos/SampleVideo_320x240_30mb.3gp:
  duration time: 548.69 秒
  file size: 30.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=9536 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #7231: size before decode=630 bytes, size after decode=184320 bytes, type=P, timestamp=289.200 seconds
frame #7232: size before decode=706 bytes, size after decode=184320 bytes, type=P, timestamp=289.240 seconds
frame #7233: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=289.280 seconds
frame #7234: size before decode=893 bytes, size after decode=184320 bytes, type=P, timestamp=289.320 seconds
frame #7235: size before decode=7374 bytes, size after decode=184320 bytes, type=I, timestamp=289.360 seconds
frame #7236: size before decode=411 bytes, size after decode=184320 bytes, type=P, timestamp=289.400 seconds
frame #7237: size before decode=1000 bytes, size after decode=184320 bytes, type=P, timestamp=289.440 seconds
frame #7238: size before decode=930 bytes, size after decode=184320 bytes, type=P, timestamp=289.480 seconds
frame #7239: size before decode=1003 bytes, size after decode=184320 bytes, type=P, timestamp=289.520 seconds
frame #7240: size before decode=528 bytes, size after decode=184320 bytes, type=P, timestamp=289.560 seconds
frame #7241: size before decode=699 bytes, size after decode=184320 bytes, type=P, timestamp=289.600 seconds
frame #7242: size before decode=1216 bytes, size after decode=184320 bytes, type=P, timestamp=289.640 seconds
frame #7243: size before decode=581 bytes, size after decode=184320 bytes, type=P, timestamp=289.680 seconds
frame #7244: size before decode=1109 bytes, size after decode=184320 bytes, type=P, timestamp=289.720 seconds
frame #7245: size before decode=585 bytes, size after decode=184320 bytes, type=P, timestamp=289.760 seconds
frame #7246: size before decode=1105 bytes, size after decode=184320 bytes, type=P, timestamp=289.800 seconds
frame #7247: size before decode=7134 bytes, size after decode=184320 bytes, type=I, timestamp=289.840 seconds
frame #7248: size before decode=6996 bytes, size after decode=184320 bytes, type=P, timestamp=289.880 seconds
frame #7249: size before decode=2034 bytes, size after decode=184320 bytes, type=P, timestamp=289.920 seconds
frame #7250: size before decode=2182 bytes, size after decode=184320 bytes, type=P, timestamp=289.960 seconds
frame #7251: size before decode=208 bytes, size after decode=184320 bytes, type=P, timestamp=290.000 seconds
frame #7252: size before decode=1852 bytes, size after decode=184320 bytes, type=P, timestamp=290.040 seconds
frame #7253: size before decode=1960 bytes, size after decode=184320 bytes, type=P, timestamp=290.080 seconds
frame #7254: size before decode=1600 bytes, size after decode=184320 bytes, type=P, timestamp=290.120 seconds
frame #7255: size before decode=2553 bytes, size after decode=184320 bytes, type=P, timestamp=290.160 seconds
frame #7256: size before decode=1394 bytes, size after decode=184320 bytes, type=P, timestamp=290.200 seconds
frame #7257: size before decode=1100 bytes, size after decode=184320 bytes, type=P, timestamp=290.240 seconds
frame #7258: size before decode=1867 bytes, size after decode=184320 bytes, type=P, timestamp=290.280 seconds
frame #7259: size before decode=8223 bytes, size after decode=184320 bytes, type=I, timestamp=290.320 seconds
frame #7260: size before decode=387 bytes, size after decode=184320 bytes, type=P, timestamp=290.360 seconds
frame #7261: size before decode=451 bytes, size after decode=184320 bytes, type=P, timestamp=290.400 seconds
frame #7262: size before decode=765 bytes, size after decode=184320 bytes, type=P, timestamp=290.440 seconds
frame #7263: size before decode=622 bytes, size after decode=184320 bytes, type=P, timestamp=290.480 seconds
frame #7264: size before decode=532 bytes, size after decode=184320 bytes, type=P, timestamp=290.520 seconds
frame #7265: size before decode=1414 bytes, size after decode=184320 bytes, type=P, timestamp=290.560 seconds
frame #7266: size before decode=473 bytes, size after decode=184320 bytes, type=P, timestamp=290.600 seconds
frame #7267: size before decode=728 bytes, size after decode=184320 bytes, type=P, timestamp=290.640 seconds
frame #7268: size before decode=587 bytes, size after decode=184320 bytes, type=P, timestamp=290.680 seconds
frame #7269: size before decode=618 bytes, size after decode=184320 bytes, type=P, timestamp=290.720 seconds
frame #7270: size before decode=556 bytes, size after decode=184320 bytes, type=P, timestamp=290.760 seconds
frame #7271: size before decode=12876 bytes, size after decode=184320 bytes, type=I, timestamp=290.800 seconds
frame #7272: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=290.840 seconds
frame #7273: size before decode=498 bytes, size after decode=184320 bytes, type=P, timestamp=290.880 seconds
frame #7274: size before decode=427 bytes, size after decode=184320 bytes, type=P, timestamp=290.920 seconds
frame #7275: size before decode=733 bytes, size after decode=184320 bytes, type=P, timestamp=290.960 seconds
frame #7276: size before decode=82 bytes, size after decode=184320 bytes, type=P, timestamp=291.000 seconds
frame #7277: size before decode=745 bytes, size after decode=184320 bytes, type=P, timestamp=291.040 seconds
frame #7278: size before decode=745 bytes, size after decode=184320 bytes, type=P, timestamp=291.080 seconds
frame #7279: size before decode=760 bytes, size after decode=184320 bytes, type=P, timestamp=291.120 seconds
frame #7280: size before decode=788 bytes, size after decode=184320 bytes, type=P, timestamp=291.160 seconds
frame #7281: size before decode=555 bytes, size after decode=184320 bytes, type=P, timestamp=291.200 seconds
frame #7282: size before decode=838 bytes, size after decode=184320 bytes, type=P, timestamp=291.240 seconds
frame #7283: size before decode=9775 bytes, size after decode=184320 bytes, type=I, timestamp=291.280 seconds
frame #7284: size before decode=296 bytes, size after decode=184320 bytes, type=P, timestamp=291.320 seconds
frame #7285: size before decode=1811 bytes, size after decode=184320 bytes, type=P, timestamp=291.360 seconds
frame #7286: size before decode=262 bytes, size after decode=184320 bytes, type=P, timestamp=291.400 seconds
frame #7287: size before decode=57 bytes, size after decode=184320 bytes, type=P, timestamp=291.440 seconds
frame #7288: size before decode=57 bytes, size after decode=184320 bytes, type=P, timestamp=291.480 seconds
frame #7289: size before decode=55 bytes, size after decode=184320 bytes, type=P, timestamp=291.520 seconds
frame #7290: size before decode=52 bytes, size after decode=184320 bytes, type=P, timestamp=291.560 seconds
frame #7291: size before decode=56 bytes, size after decode=184320 bytes, type=P, timestamp=291.600 seconds
frame #7292: size before decode=55 bytes, size after decode=184320 bytes, type=P, timestamp=291.640 seconds
frame #7293: size before decode=53 bytes, size after decode=184320 bytes, type=P, timestamp=291.680 seconds
frame #7294: size before decode=46 bytes, size after decode=184320 bytes, type=P, timestamp=291.720 seconds
frame #7295: size before decode=12667 bytes, size after decode=184320 bytes, type=I, timestamp=291.760 seconds
frame #7296: size before decode=58 bytes, size after decode=184320 bytes, type=P, timestamp=291.800 seconds
frame #7297: size before decode=60 bytes, size after decode=184320 bytes, type=P, timestamp=291.840 seconds
frame #7298: size before decode=107 bytes, size after decode=184320 bytes, type=P, timestamp=291.880 seconds
frame #7299: size before decode=51 bytes, size after decode=184320 bytes, type=P, timestamp=291.920 seconds
frame #7300: size before decode=49 bytes, size after decode=184320 bytes, type=P, timestamp=291.960 seconds
frame #7301: size before decode=48 bytes, size after decode=184320 bytes, type=P, timestamp=292.000 seconds
frame #7302: size before decode=55 bytes, size after decode=184320 bytes, type=P, timestamp=292.040 seconds
frame #7303: size before decode=59 bytes, size after decode=184320 bytes, type=P, timestamp=292.080 seconds
frame #7304: size before decode=52 bytes, size after decode=184320 bytes, type=P, timestamp=292.120 seconds
frame #7305: size before decode=46 bytes, size after decode=184320 bytes, type=P, timestamp=292.160 seconds
frame #7306: size before decode=51 bytes, size after decode=184320 bytes, type=P, timestamp=292.200 seconds
frame #7307: size before decode=12686 bytes, size after decode=184320 bytes, type=I, timestamp=292.240 seconds
frame #7308: size before decode=60 bytes, size after decode=184320 bytes, type=P, timestamp=292.280 seconds
frame #7309: size before decode=51 bytes, size after decode=184320 bytes, type=P, timestamp=292.320 seconds
frame #7310: size before decode=49 bytes, size after decode=184320 bytes, type=P, timestamp=292.360 seconds
frame #7311: size before decode=48 bytes, size after decode=184320 bytes, type=P, timestamp=292.400 seconds
frame #7312: size before decode=46 bytes, size after decode=184320 bytes, type=P, timestamp=292.440 seconds
frame #7313: size before decode=45 bytes, size after decode=184320 bytes, type=P, timestamp=292.480 seconds
frame #7314: size before decode=48 bytes, size after decode=184320 bytes, type=P, timestamp=292.520 seconds
frame #7315: size before decode=47 bytes, size after decode=184320 bytes, type=P, timestamp=292.560 seconds
frame #7316: size before decode=48 bytes, size after decode=184320 bytes, type=P, timestamp=292.600 seconds
frame #7317: size before decode=45 bytes, size after decode=184320 bytes, type=P, timestamp=292.640 seconds
frame #7318: size before decode=52 bytes, size after decode=184320 bytes, type=P, timestamp=292.680 seconds
frame #7319: size before decode=12694 bytes, size after decode=184320 bytes, type=I, timestamp=292.720 seconds
frame #7320: size before decode=20491 bytes, size after decode=184320 bytes, type=P, timestamp=292.760 seconds
frame #7321: size before decode=812 bytes, size after decode=184320 bytes, type=P, timestamp=292.800 seconds
frame #7322: size before decode=515 bytes, size after decode=184320 bytes, type=P, timestamp=292.840 seconds
frame #7323: size before decode=594 bytes, size after decode=184320 bytes, type=P, timestamp=292.880 seconds
frame #7324: size before decode=618 bytes, size after decode=184320 bytes, type=P, timestamp=292.920 seconds
frame #7325: size before decode=692 bytes, size after decode=184320 bytes, type=P, timestamp=292.960 seconds
frame #7326: size before decode=656 bytes, size after decode=184320 bytes, type=P, timestamp=293.000 seconds
frame #7327: size before decode=554 bytes, size after decode=184320 bytes, type=P, timestamp=293.040 seconds
frame #7328: size before decode=541 bytes, size after decode=184320 bytes, type=P, timestamp=293.080 seconds
frame #7329: size before decode=1099 bytes, size after decode=184320 bytes, type=P, timestamp=293.120 seconds
frame #7330: size before decode=643 bytes, size after decode=184320 bytes, type=P, timestamp=293.160 seconds
frame #7331: size before decode=13058 bytes, size after decode=184320 bytes, type=I, timestamp=293.200 seconds
frame #7332: size before decode=776 bytes, size after decode=184320 bytes, type=P, timestamp=293.240 seconds
frame #7333: size before decode=550 bytes, size after decode=184320 bytes, type=P, timestamp=293.280 seconds
frame #7334: size before decode=589 bytes, size after decode=184320 bytes, type=P, timestamp=293.320 seconds
frame #7335: size before decode=578 bytes, size after decode=184320 bytes, type=P, timestamp=293.360 seconds
frame #7336: size before decode=678 bytes, size after decode=184320 bytes, type=P, timestamp=293.400 seconds
frame #7337: size before decode=758 bytes, size after decode=184320 bytes, type=P, timestamp=293.440 seconds
frame #7338: size before decode=815 bytes, size after decode=184320 bytes, type=P, timestamp=293.480 seconds
frame #7339: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=293.520 seconds
frame #7340: size before decode=700 bytes, size after decode=184320 bytes, type=P, timestamp=293.560 seconds
frame #7341: size before decode=795 bytes, size after decode=184320 bytes, type=P, timestamp=293.600 seconds
frame #7342: size before decode=661 bytes, size after decode=184320 bytes, type=P, timestamp=293.640 seconds
frame #7343: size before decode=19890 bytes, size after decode=184320 bytes, type=I, timestamp=293.680 seconds
frame #7344: size before decode=847 bytes, size after decode=184320 bytes, type=P, timestamp=293.720 seconds
frame #7345: size before decode=1108 bytes, size after decode=184320 bytes, type=P, timestamp=293.760 seconds
