print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #924: size before decode=668 bytes, size after decode=614400 bytes, type=P, timestamp=36.920 seconds
frame #925: size before decode=700 bytes, size after decode=614400 bytes, type=P, timestamp=36.960 seconds
frame #926: size before decode=857 bytes, size after decode=614400 bytes, type=P, timestamp=37.000 seconds
frame #927: size before decode=1205 bytes, size after decode=614400 bytes, type=P, timestamp=37.040 seconds
frame #928: size before decode=1400 bytes, size after decode=614400 bytes, type=P, timestamp=37.080 seconds
frame #929: size before decode=1948 bytes, size after decode=614400 bytes, type=P, timestamp=37.120 seconds
frame #930: size before decode=3223 bytes, size after decode=614400 bytes, type=P, timestamp=37.160 seconds
frame #931: size before decode=4074 bytes, size after decode=614400 bytes, type=P, timestamp=37.200 seconds
frame #932: size before decode=4227 bytes, size after decode=614400 bytes, type=P, timestamp=37.240 seconds
frame #933: size before decode=4054 bytes, size after decode=614400 bytes, type=P, timestamp=37.280 seconds
frame #934: size before decode=4017 bytes, size after decode=614400 bytes, type=P, timestamp=37.320 seconds
frame #935: size before decode=4049 bytes, size after decode=614400 bytes, type=P, timestamp=37.360 seconds
frame #936: size before decode=352 bytes, size after decode=614400 bytes, type=P, timestamp=37.400 seconds
frame #937: size before decode=3760 bytes, size after decode=614400 bytes, type=P, timestamp=37.440 seconds
frame #938: size before decode=3475 bytes, size after decode=614400 bytes, type=P, timestamp=37.480 seconds
frame #939: size before decode=2849 bytes, size after decode=614400 bytes, type=P, timestamp=37.520 seconds
frame #940: size before decode=2400 bytes, size after decode=614400 bytes, type=P, timestamp=37.560 seconds
frame #941: size before decode=2068 bytes, size after decode=614400 bytes, type=P, timestamp=37.600 seconds
frame #942: size before decode=1801 bytes, size after decode=614400 bytes, type=P, timestamp=37.640 seconds
frame #943: size before decode=1595 bytes, size after decode=614400 bytes, type=P, timestamp=37.680 seconds
frame #944: size before decode=1533 bytes, size after decode=614400 bytes, type=P, timestamp=37.720 seconds
frame #945: size before decode=1619 bytes, size after decode=614400 bytes, type=P, timestamp=37.760 seconds
frame #946: size before decode=1683 bytes, size after decode=614400 bytes, type=P, timestamp=37.800 seconds
frame #947: size before decode=1987 bytes, size after decode=614400 bytes, type=P, timestamp=37.840 seconds
frame #948: size before decode=2508 bytes, size after decode=614400 bytes, type=P, timestamp=37.880 seconds
frame #949: size before decode=2694 bytes, size after decode=614400 bytes, type=P, timestamp=37.920 seconds
frame #950: size before decode=2803 bytes, size after decode=614400 bytes, type=P, timestamp=37.960 seconds
frame #951: size before decode=2883 bytes, size after decode=614400 bytes, type=P, timestamp=38.000 seconds
frame #952: size before decode=2805 bytes, size after decode=614400 bytes, type=P, timestamp=38.040 seconds
frame #953: size before decode=2862 bytes, size after decode=614400 bytes, type=P, timestamp=38.080 seconds
frame #954: size before decode=2980 bytes, size after decode=614400 bytes, type=P, timestamp=38.120 seconds
frame #955: size before decode=3607 bytes, size after decode=614400 bytes, type=P, timestamp=38.160 seconds
frame #956: size before decode=4162 bytes, size after decode=614400 bytes, type=P, timestamp=38.200 seconds
frame #957: size before decode=4288 bytes, size after decode=614400 bytes, type=P, timestamp=38.240 seconds
frame #958: size before decode=4363 bytes, size after decode=614400 bytes, type=P, timestamp=38.280 seconds
frame #959: size before decode=3826 bytes, size after decode=614400 bytes, type=P, timestamp=38.320 seconds
frame #960: size before decode=3408 bytes, size after decode=614400 bytes, type=P, timestamp=38.360 seconds
frame #961: size before decode=383 bytes, size after decode=614400 bytes, type=P, timestamp=38.400 seconds
frame #962: size before decode=3335 bytes, size after decode=614400 bytes, type=P, timestamp=38.440 seconds
frame #963: size before decode=3440 bytes, size after decode=614400 bytes, type=P, timestamp=38.480 seconds
frame #964: size before decode=3387 bytes, size after decode=614400 bytes, type=P, timestamp=38.520 seconds
frame #965: size before decode=3158 bytes, size after decode=614400 bytes, type=P, timestamp=38.560 seconds
frame #966: size before decode=2860 bytes, size after decode=614400 bytes, type=P, timestamp=38.600 seconds
frame #967: size before decode=2591 bytes, size after decode=614400 bytes, type=P, timestamp=38.640 seconds
frame #968: size before decode=2104 bytes, size after decode=614400 bytes, type=P, timestamp=38.680 seconds
frame #969: size before decode=1750 bytes, size after decode=614400 bytes, type=P, timestamp=38.720 seconds
frame #970: size before decode=1900 bytes, size after decode=614400 bytes, type=P, timestamp=38.760 seconds
frame #971: size before decode=2493 bytes, size after decode=614400 bytes, type=P, timestamp=38.800 seconds
frame #972: size before decode=3395 bytes, size after decode=614400 bytes, type=P, timestamp=38.840 seconds
frame #973: size before decode=3738 bytes, size after decode=614400 bytes, type=P, timestamp=38.880 seconds
frame #974: size before decode=3880 bytes, size after decode=614400 bytes, type=P, timestamp=38.920 seconds
frame #975: size before decode=4038 bytes, size after decode=614400 bytes, type=P, timestamp=38.960 seconds
frame #976: size before decode=3852 bytes, size after decode=614400 bytes, type=P, timestamp=39.000 seconds
frame #977: size before decode=3871 bytes, size after decode=614400 bytes, type=P, timestamp=39.040 seconds
frame #978: size before decode=3832 bytes, size after decode=614400 bytes, type=P, timestamp=39.080 seconds
frame #979: size before decode=3753 bytes, size after decode=614400 bytes, type=P, timestamp=39.120 seconds
frame #980: size before decode=3379 bytes, size after decode=614400 bytes, type=P, timestamp=39.160 seconds
frame #981: size before decode=2774 bytes, size after decode=614400 bytes, type=P, timestamp=39.200 seconds
frame #982: size before decode=2080 bytes, size after decode=614400 bytes, type=P, timestamp=39.240 seconds
frame #983: size before decode=1667 bytes, size after decode=614400 bytes, type=P, timestamp=39.280 seconds
frame #984: size before decode=1495 bytes, size after decode=614400 bytes, type=P, timestamp=39.320 seconds
frame #985: size before decode=1158 bytes, size after decode=614400 bytes, type=P, timestamp=39.360 seconds
frame #986: size before decode=244 bytes, size after decode=614400 bytes, type=P, timestamp=39.400 seconds
frame #987: size before decode=1027 bytes, size after decode=614400 bytes, type=P, timestamp=39.440 seconds
frame #988: size before decode=834 bytes, size after decode=614400 bytes, type=P, timestamp=39.480 seconds
frame #989: size before decode=757 bytes, size after decode=614400 bytes, type=P, timestamp=39.520 seconds
frame #990: size before decode=729 bytes, size after decode=614400 bytes, type=P, timestamp=39.560 seconds
frame #991: size before decode=668 bytes, size after decode=614400 bytes, type=P, timestamp=39.600 seconds
frame #992: size before decode=578 bytes, size after decode=614400 bytes, type=P, timestamp=39.640 seconds
frame #993: size before decode=606 bytes, size after decode=614400 bytes, type=P, timestamp=39.680 seconds
frame #994: size before decode=569 bytes, size after decode=614400 bytes, type=P, timestamp=39.720 seconds
frame #995: size before decode=526 bytes, size after decode=614400 bytes, type=P, timestamp=39.760 seconds
frame #996: size before decode=550 bytes, size after decode=614400 bytes, type=P, timestamp=39.800 seconds
frame #997: size before decode=552 bytes, size after decode=614400 bytes, type=P, timestamp=39.840 seconds
frame #998: size before decode=507 bytes, size after decode=614400 bytes, type=P, timestamp=39.880 seconds
frame #999: size before decode=553 bytes, size after decode=614400 bytes, type=P, timestamp=39.920 seconds
frame #1000: size before decode=573 bytes, size after decode=614400 bytes, type=P, timestamp=39.960 seconds
frame #1001: size before decode=650 bytes, size after decode=614400 bytes, type=P, timestamp=40.000 seconds
frame #1002: size before decode=749 bytes, size after decode=614400 bytes, type=P, timestamp=40.040 seconds
frame #1003: size before decode=838 bytes, size after decode=614400 bytes, type=P, timestamp=40.080 seconds
frame #1004: size before decode=929 bytes, size after decode=614400 bytes, type=P, timestamp=40.120 seconds
frame #1005: size before decode=1378 bytes, size after decode=614400 bytes, type=P, timestamp=40.160 seconds
frame #1006: size before decode=1429 bytes, size after decode=614400 bytes, type=P, timestamp=40.200 seconds
frame #1007: size before decode=1730 bytes, size after decode=614400 bytes, type=P, timestamp=40.240 seconds
frame #1008: size before decode=1743 bytes, size after decode=614400 bytes, type=P, timestamp=40.280 seconds
frame #1009: size before decode=1990 bytes, size after decode=614400 bytes, type=P, timestamp=40.320 seconds
frame #1010: size before decode=2265 bytes, size after decode=614400 bytes, type=P, timestamp=40.360 seconds
frame #1011: size before decode=306 bytes, size after decode=614400 bytes, type=P, timestamp=40.400 seconds
frame #1012: size before decode=2251 bytes, size after decode=614400 bytes, type=P, timestamp=40.440 seconds
frame #1013: size before decode=2164 bytes, size after decode=614400 bytes, type=P, timestamp=40.480 seconds
frame #1014: size before decode=2126 bytes, size after decode=614400 bytes, type=P, timestamp=40.520 seconds
frame #1015: size before decode=2124 bytes, size after decode=614400 bytes, type=P, timestamp=40.560 seconds
frame #1016: size before decode=2175 bytes, size after decode=614400 bytes, type=P, timestamp=40.600 seconds
frame #1017: size before decode=2145 bytes, size after decode=614400 bytes, type=P, timestamp=40.640 seconds
frame #1018: size before decode=2254 bytes, size after decode=614400 bytes, type=P, timestamp=40.680 seconds
frame #1019: size before decode=2173 bytes, size after decode=614400 bytes, type=P, timestamp=40.720 seconds
frame #1020: size before decode=1994 bytes, size after decode=614400 bytes, type=P, timestamp=40.760 seconds
frame #1021: size before decode=1787 bytes, size after decode=614400 bytes, type=P, timestamp=40.800 seconds
frame #1022: size before decode=1633 bytes, size after decode=614400 bytes, type=P, timestamp=40.840 seconds
frame #1023: size before decode=1300 bytes, size after decode=614400 bytes, type=P, timestamp=40.880 seconds
frame #1024: size before decode=948 bytes, size after decode=614400 bytes, type=P, timestamp=40.920 seconds
frame #1025: size before decode=842 bytes, size after decode=614400 bytes, type=P, timestamp=40.960 seconds
frame #1026: size before decode=616 bytes, size after decode=614400 bytes, type=P, timestamp=41.000 seconds
frame #1027: size before decode=539 bytes, size after decode=614400 bytes, type=P, timestamp=41.040 seconds
frame #1028: size before decode=450 bytes, size after decode=614400 bytes, type=P, timestamp=41.080 seconds
frame #1029: size before decode=332 bytes, size after decode=614400 bytes, type=P, timestamp=41.120 seconds
frame #1030: size before decode=64331 bytes, size after decode=614400 bytes, type=P, timestamp=41.160 seconds
frame #1031: size before decode=1103 bytes, size after decode=614400 bytes, type=P, timestamp=41.200 seconds
frame #1032: size before decode=1458 bytes, size after decode=614400 bytes, type=P, timestamp=41.240 seconds
frame #1033: size before decode=2113 bytes, size after decode=614400 bytes, type=P, timestamp=41.280 seconds
frame #1034: size before decode=2469 bytes, size after decode=614400 bytes, type=P, timestamp=41.320 seconds
frame #1035: size before decode=2781 bytes, size after decode=614400 bytes, type=P, timestamp=41.360 seconds
frame #1036: size before decode=574 bytes, size after decode=614400 bytes, type=P, timestamp=41.400 seconds
frame #1037: size before decode=2801 bytes, size after decode=614400 bytes, type=P, timestamp=41.440 seconds
frame #1038: size before decode=2958 bytes, size after decode=614400 bytes, type=P, timestamp=41.480 seconds
frame #1039: size before decode=2970 bytes, size after decode=614400 bytes, type=P, timestamp=41.520 seconds
